#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   47.227879604   -0.000000000
    0.202650038   47.227879604   -0.000000000
    0.206166076   47.225882131   -1.654442761
    0.209682115   47.212214156   -7.611161748
    0.213198153   47.159569261  -24.564415837
    0.216714191   47.010378734  -65.297026608
    0.220230229   46.649305698 -150.026663846
    0.223746268   45.883317673 -298.062043084
    0.227262306   44.455748339 -528.862692380
    0.230778344   42.069858829 -840.596641215
    0.234294382   38.489708803 -1198.895305037
    0.237810420   33.659858956 -1538.956434012
    0.241326459   27.796802339 -1771.172243919
    0.244842497   21.409293664 -1828.397698354
    0.248358535   15.180207768 -1681.996869064
    0.251874573    9.778992533 -1369.366797515
    0.255390611    5.643277488 -981.630338199
    0.258906650    2.857325644 -613.136615668
    0.262422688    1.229926989 -330.597127422
    0.265938726    0.411622330 -151.218751805
    0.269454764    0.072488991  -51.919097564
    0.272970803    0.000000000    5.058208990
    0.276486841    0.085200577   41.103246041
    0.280002879    0.277203894   66.855955842
    0.283518917    0.553819550   91.070957616
    0.287034955    0.917141732  115.604201278
    0.290550994    1.375270836  146.850685682
    0.294067032    1.962903004  187.622442647
    0.297583070    2.690217431  224.809634287
    0.301099108    3.540111768  256.229782248
    0.304615146    4.470626482  270.395662909
    0.308131185    5.415889580  263.831736603
    0.311647223    6.312122562  246.042439616
    0.315163261    7.138053660  225.432508474
    0.318679299    7.910720972  216.646937995
    0.322195338    8.667778046  213.612549618
    0.325711376    9.398968531  199.783257878
    0.329227414   10.044437345  166.455917846
    0.332743452   10.550929804  119.302234669
    0.336259490   10.898373342   82.418682950
    0.339775529   11.175161867   81.980670541
    0.343291567   11.513249885  115.159917329
    0.346807605   11.988139035  152.861433310
    0.350323643   12.554239309  161.399430575
    0.353839682   13.068503627  123.194577956
    0.357355720   13.372851249   44.418200225
    0.360871758   13.375705833  -42.348428405
    0.364387796   13.106708933 -105.179525786
    0.367903834   12.692882395 -121.448235522
    0.371419873   12.305003686  -93.035276477
    0.374935911   12.063804072  -43.441046715
    0.378451949   11.979464282   -8.909746022
    0.381967987   11.964768623   -6.776325184
    0.385484025   11.890169486  -38.984654285
    0.389000064   11.686215994  -76.327367667
    0.392516102   11.369078740  -99.127422923
    0.396032140   11.012913152  -99.317423626
    0.399548178   10.687265379  -86.133160024
    0.403064217   10.405154328  -77.073359768
    0.406580255   10.129981332  -82.284264317
    0.410096293    9.805575392 -103.915866360
    0.413612331    9.385180665 -135.367500105
    0.417128369    8.855992256 -164.411514699
    0.420644408    8.248318397 -177.624671880
    0.424160446    7.644832489 -161.915395103
    0.427676484    7.140042980 -121.906037817
    0.431192522    6.792889196  -77.170475242
    0.434708561    6.577793496  -49.919401159
    0.438224599    6.405792914  -54.720085525
    0.441740637    6.163798885  -85.069933453
    0.445256675    5.803589345 -117.744186208
    0.448772713    5.364090025 -127.388707380
    0.452288752    4.947410021 -106.268339674
    0.455804790    4.640501411  -64.471456640
    0.459320828    4.497391993  -18.875790309
    0.462836866    4.495817021   15.946111194
    0.466352904    4.577898871   27.459345681
    0.469868943    4.665328121   17.230861968
    0.473384981    4.677166698  -13.623244024
    0.476901019    4.548395853  -59.783126214
    0.480417057    4.255188962 -101.164584669
    0.483933096    3.871441548 -109.567117285
    0.487449134    3.529731740  -78.709155754
    0.490965172    3.338367906  -28.959595164
    0.494481210    3.309759229    6.395599894
    0.497997248    3.331092361    0.017377629
    0.501513287    3.268897921  -39.086376512
    0.505029325    3.051284925  -81.877536836
    0.508545363    2.730786689  -93.077956327
    0.512061401    2.446147282  -63.399440626
    0.515577439    2.310656862  -13.309428097
    0.519093478    2.342232800   27.702629248
    0.522609516    2.474421049   42.654436411
    0.526125554    2.609815430   33.550887713
    0.529641592    2.705729427   22.533736471
    0.533157631    2.775760528   18.403687432
    0.536673669    2.839041281   17.319892563
    0.540189707    2.901535401   16.114641213
    0.543705745    2.965305595   20.444444383
    0.547221783    3.057548932   34.524028025
    0.550737822    3.216643438   56.925406206
    0.554253860    3.448048798   72.261897029
    0.557769898    3.698651376   66.496894536
    0.561285936    3.898838275   44.775922857
    0.564801975    4.015748511   22.541688830
    0.568318013    4.083649174   20.970053743
    0.571834051    4.185426262   38.205565137
    0.575350089    4.354061211   55.772276664
    0.578866127    4.554147466   54.198166179
    0.582382166    4.710051468   29.651288871
    0.585898204    4.746042433   -9.760319509
    0.589414242    4.640261406  -50.308073161
    0.592930280    4.406444160  -80.385014067
    0.596446318    4.104986156  -85.837652850
    0.599962357    3.846553763  -53.953144309
    0.603478395    3.768096921   13.355400149
    0.606994433    3.958523680   95.964348612
    0.610510471    4.421278215  161.464550281
    0.614026510    5.041478119  186.201547481
    0.617542548    5.682004703  175.548461871
    0.621058586    6.270569713  159.274827740
    0.624574624    6.829044827  161.168605979
    0.628090662    7.427997036  183.044133867
    0.631606701    8.124694481  213.282099400
    0.635122739    8.915497613  236.845162143
    0.638638777    9.800501671  267.796189531
    0.642154815   10.804016257  304.374561361
    0.645670854   11.952477477  349.398483229
    0.649186892   13.252636091  388.462440166
    0.652702930   14.669142110  412.445848965
    0.656218968   16.132799639  420.272460647
    0.659735006   17.628339825  433.433535127
    0.663251045   19.213091443  472.719081502
    0.666767083   20.986748373  538.470943350
    0.670283121   22.995355981  601.700021470
    0.673799159   25.184210767  635.896496134
    0.677315197   27.421725965  631.619750076
    0.680831236   29.606546833  610.475982188
    0.684347274   31.733881009  606.635901864
    0.687863312   33.912216528  638.524028919
    0.691379350   36.244030319  686.989995263
    0.694895389   38.707763629  704.844386925
    0.698411427   41.121174790  656.278322201
    0.701927465   43.242740100  541.018424094
    0.705443503   44.882395710  389.888296870
    0.708959541   45.994521124  246.511685353
    0.712475580   46.652525369  135.258867282
    0.715991618   46.993821533   64.684922553
    0.719507656   47.148941619   27.732406872
    0.723023694   47.211362574   10.124968604
    0.726539732   47.226515617    1.460374057
    0.730055771   47.227879604   -0.000000000
    0.733571809   47.227879604   -0.000000000
    0.737087847   47.227879604   -0.000000000
    0.740603885   47.227879604   -0.000000000
    0.744119924   47.227879604   -0.000000000
    0.747635962   47.227879604   -0.000000000
    0.751152000   47.227879604   -0.000000000
