#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   40.054830691   -0.000000000
    0.202650038   40.054830691   -0.000000000
    0.206166076   40.054830691   -0.000000000
    0.209682115   40.052557173   -2.177842303
    0.213198153   40.036337474   -8.220641068
    0.216714191   39.979989210  -26.363908052
    0.220230229   39.821240057  -70.344232777
    0.223746268   39.439767980 -155.101576654
    0.227262306   38.656284963 -303.050231251
    0.230778344   37.219839423 -527.432803858
    0.234294382   34.867480404 -819.708005929
    0.237810420   31.418462861 -1142.920845070
    0.241326459   26.882010445 -1423.489562144
    0.244842497   21.543544646 -1587.071615332
    0.248358535   15.928952166 -1575.132063208
    0.251874573   10.678255843 -1385.124421204
    0.255390611    6.336499657 -1073.631763335
    0.258906650    3.179442779 -722.178843544
    0.262422688    1.217553627 -404.728210918
    0.265938726    0.247975372 -160.406879004
    0.269454764    0.000000000    7.601964646
    0.272970803    0.232525699  114.658803282
    0.276486841    0.747447612  170.599969376
    0.280002879    1.380969866  183.570326905
    0.283518917    2.010515249  172.144332104
    0.287034955    2.581931971  152.789391690
    0.290550994    3.102282820  147.092902656
    0.294067032    3.648079182  166.808596146
    0.297583070    4.288762720  198.136464645
    0.301099108    5.045925786  230.485418408
    0.304615146    5.886669331  244.457647539
    0.308131185    6.733870385  232.886436886
    0.311647223    7.507368720  207.383086319
    0.315163261    8.188841331  183.103960240
    0.318679299    8.817426030  178.496453403
    0.322195338    9.459962117  188.064676851
    0.325711376   10.133484080  192.488534418
    0.329227414   10.787029179  177.961314842
    0.332743452   11.363842756  146.854286029
    0.336259490   11.831031190  121.534701654
    0.339775529   12.252968405  123.837347329
    0.343291567   12.727909384  149.566330296
    0.346807605   13.298362757  171.974357968
    0.350323643   13.901324783  163.603421239
    0.353839682   14.400416755  113.518463079
    0.357355720   14.664050208   32.046518343
    0.360871758   14.630309978  -50.446453012
    0.364387796   14.342178167 -107.966942228
    0.367903834   13.926609308 -119.628768962
    0.371419873   13.554201390  -85.158945519
    0.374935911   13.359225260  -23.834928830
    0.378451949   13.371551626   25.972089074
    0.381967987   13.498960823   37.501787874
    0.385484025   13.575315647   -0.424186122
    0.389000064   13.469297763  -61.392366749
    0.392516102   13.151437325 -114.250104255
    0.396032140   12.700367649 -135.647249439
    0.399548178   12.240337522 -122.410531768
    0.403064217   11.862340333  -92.622881226
    0.406580255   11.585106516  -68.067790205
    0.410096293   11.355579548  -66.161037369
    0.413612331   11.084787192  -91.086938667
    0.417128369   10.695403665 -131.545864562
    0.420644408   10.167633571 -165.921854788
    0.424160446    9.566200334 -171.405619704
    0.427676484    9.004545492 -142.855616132
    0.431192522    8.579463322  -99.244314933
    0.434708561    8.297307998  -65.253339253
    0.438224599    8.087000194  -60.679765809
    0.441740637    7.837865359  -83.491982061
    0.445256675    7.492319946 -111.386380771
    0.448772713    7.078015023 -119.885146941
    0.452288752    6.683894672 -101.165665752
    0.455804790    6.385743673  -64.929385122
    0.459320828    6.229527183  -25.861845207
    0.462836866    6.192474636    2.405815781
    0.466352904    6.213291055    5.890895781
    0.469868943    6.208667542  -14.144938317
    0.473384981    6.090111865  -56.244354340
    0.476901019    5.796423142 -109.758231358
    0.480417057    5.328888139 -148.349145388
    0.483933096    4.803195105 -141.408158594
    0.487449134    4.389368154  -87.038377686
    0.490965172    4.211017561  -14.241145621
    0.494481210    4.260373520   34.272683653
    0.497997248    4.386290769   29.967024490
    0.501513287    4.421559548  -14.000300179
