#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   52.462345698   -0.000000000
    0.202650038   52.462345698   -0.000000000
    0.206166076   52.458962483   -2.555855147
    0.209682115   52.436909371  -11.928806777
    0.213198153   52.356293477  -37.252382343
    0.216714191   52.135109490  -95.390056716
    0.220230229   51.617700203 -211.532865211
    0.223746268   50.555348460 -408.028030381
    0.227262306   48.634113170 -701.245434046
    0.230778344   45.528193673 -1076.315348850
    0.234294382   41.035542514 -1476.791638599
    0.237810420   35.214026529 -1816.783573908
    0.241326459   28.448411419 -1998.804180268
    0.244842497   21.406952925 -1968.771145667
    0.248358535   14.852670306 -1728.375503127
    0.251874573    9.420859181 -1346.642903684
    0.255390611    5.426092319 -931.351805220
    0.258906650    2.809194575 -571.949137237
    0.262422688    1.282577411 -315.320262299
    0.265938726    0.475444145 -158.019988631
    0.269454764    0.097488057  -64.041883410
    0.272970803    0.000000000    5.407678689
    0.276486841    0.124391146   64.107119601
    0.280002879    0.436984675  111.805846003
    0.283518917    0.898104690  148.854590825
    0.287034955    1.467144003  172.380100588
    0.290550994    2.102275651  188.874403492
    0.294067032    2.798729482  206.708640977
    0.297583070    3.549699721  219.692042581
    0.301099108    4.345813699  232.153516871
    0.304615146    5.171148091  236.230216322
    0.308131185    5.991520240  228.343283596
    0.311647223    6.770109880  215.529110820
    0.315163261    7.502784660  203.174202947
    0.318679299    8.211719727  202.662978940
    0.322195338    8.930884812  206.056053554
    0.325711376    9.646169866  198.197878074
    0.329227414   10.293696330  169.071833672
    0.332743452   10.813831794  123.630390736
    0.336259490   11.169905715   81.823177994
    0.339775529   11.425426659   69.325239512
    0.343291567   11.691231369   86.679816331
    0.346807605   12.043767309  113.564304288
    0.350323643   12.472644500  125.454248739
    0.353839682   12.890552478  106.544705148
    0.357355720   13.185628300   56.168138603
    0.360871758   13.274398630   -6.985905255
    0.364387796   13.149238134  -61.839306119
    0.367903834   12.874659990  -88.422943960
    0.371419873   12.565990180  -81.991145843
    0.374935911   12.322975444  -54.441944097
    0.378451949   12.173899667  -32.653564860
    0.381967987   12.071764546  -30.893513999
    0.385484025   11.924056688  -55.692999918
    0.389000064   11.677110680  -84.375831885
    0.392516102   11.341677410 -101.975688195
    0.396032140   10.979499193 -100.585727324
    0.399548178   10.648248606  -88.003676270
    0.403064217   10.359499279  -78.788216559
    0.406580255   10.082041206  -81.577372299
    0.410096293    9.768131513  -98.401905305
    0.413612331    9.376819127 -124.245182051
    0.417128369    8.895125807 -148.717396771
    0.420644408    8.348106129 -159.401223142
    0.424160446    7.807452195 -144.742570145
    0.427676484    7.359189345 -107.163219232
    0.431192522    7.059750032  -64.553100501
    0.434708561    6.887342670  -37.956190781
    0.438224599    6.756653031  -43.282407696
    0.441740637    6.552111012  -75.737322476
    0.445256675    6.216991774 -113.259448907
    0.448772713    5.780982644 -130.119236730
    0.452288752    5.340419226 -117.366997245
    0.455804790    4.979068823  -84.472056464
    0.459320828    4.749181552  -48.221730685
    0.462836866    4.629547184  -21.260617704
    0.466352904    4.575715753  -11.337666420
    0.469868943    4.538940334  -12.592140262
    0.473384981    4.477691390  -23.705706173
    0.476901019    4.357889433  -44.609574338
    0.480417057    4.156749163  -65.574024711
    0.483933096    3.914999221  -66.949543879
    0.487449134    3.713312664  -43.839048639
    0.490965172    3.617792623   -9.703672806
    0.494481210    3.630676772   12.103361081
    0.497997248    3.662867472    2.302201117
    0.501513287    3.619232816  -29.536874881
    0.505029325    3.455280022  -60.982023750
    0.508545363    3.223218619  -64.878485344
    0.512061401    3.036980199  -37.344778244
    0.515577439    2.974465746    0.753438784
    0.519093478    3.025836791   24.486988364
    0.522609516    3.115470801   22.041014130
    0.526125554    3.154718439    0.632289179
    0.529641592    3.124587183  -14.710364387
    0.533157631    3.069433776  -14.060277356
    0.536673669    3.037294503   -3.788245061
    0.540189707    3.049204514    8.214876373
    0.543705745    3.103496319   21.906349622
    0.547221783    3.207304639   38.490396570
    0.550737822    3.375415981   57.492268169
    0.554253860    3.600502816   68.389357737
    0.557769898    3.833632755   61.231893092
    0.561285936    4.019156473   42.218622410
    0.564801975    4.134464360   24.207303434
    0.568318013    4.213729545   25.271710087
    0.571834051    4.332342039   43.236607512
    0.575350089    4.520390258   62.225075795
    0.578866127    4.752636812   67.025826957
    0.582382166    4.973846708   54.782231594
    0.585898204    5.123839989   29.914249416
    0.589414242    5.178683723    0.252757061
    0.592930280    5.129535603  -27.739557651
    0.596446318    5.000230166  -42.059841135
    0.599962357    4.868306755  -26.885744973
    0.603478395    4.850533271   20.730019015
    0.606994433    5.033494308   85.046798620
    0.610510471    5.432326064  136.751944549
    0.614026510    5.950157657  153.340029279
    0.617542548    6.467358457  139.092724009
    0.621058586    6.926262573  122.492363691
    0.624574624    7.359453966  127.425714362
    0.628090662    7.850190931  156.106209668
    0.631606701    8.469943704  197.437481422
    0.635122739    9.230891758  236.900684003
    0.638638777   10.150251869  287.764648528
    0.642154815   11.260277123  344.134998340
    0.645670854   12.578306806  404.861496445
    0.649186892   14.087948224  450.307804900
    0.652702930   15.716463328  469.260482086
    0.656218968   17.352657666  460.111443905
    0.659735006   18.950865913  451.870942519
    0.663251045   20.566991722  472.976415085
    0.666767083   22.322740976  530.748551862
    0.670283121   24.310602731  599.452696671
    0.673799159   26.512060299  645.631896785
    0.677315197   28.800797444  649.780405077
    0.680831236   31.050187088  627.575164283
    0.684347274   33.229114383  619.082252417
    0.687863312   35.453776181  655.200817752
    0.691379350   37.880372425  727.898076394
    0.694895389   40.560138007  789.349699637
    0.698411427   43.357708382  789.607487532
    0.701927465   46.015729060  709.196675871
    0.705443503   48.268518861  565.803280033
    0.708959541   49.971703430  402.825282786
    0.712475580   51.117493913  254.350440606
    0.715991618   51.806528438  143.914472052
    0.719507656   52.178811533   73.643146147
    0.723023694   52.359594601   33.353492524
    0.726539732   52.429997107   11.059555486
    0.730055771   52.453615479    3.800423457
    0.733571809   52.461776801    0.773776116
    0.737087847   52.462345698   -0.000000000
    0.740603885   52.462345698   -0.000000000
    0.744119924   52.462345698   -0.000000000
    0.747635962   52.462345698   -0.000000000
    0.751152000   52.462345698   -0.000000000
