#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   56.929380605   -0.417620903
    0.202650038   56.926712750   -1.225508894
    0.206166076   56.915845340   -6.042773819
    0.209682115   56.872658044  -21.209346771
    0.213198153   56.742242790  -57.568177218
    0.216714191   56.417727202 -135.234271345
    0.220230229   55.711400529 -280.698323444
    0.223746268   54.340586137 -515.588987519
    0.227262306   51.965718737 -851.918542620
    0.230778344   48.258540006 -1266.062145486
    0.234294382   43.051187806 -1690.041783761
    0.237810420   36.475040087 -2027.785822882
    0.241326459   29.016154042 -2177.154117830
    0.244842497   21.443714566 -2089.257465062
    0.248358535   14.585552958 -1780.698903261
    0.251874573    9.078953918 -1339.947179254
    0.255390611    5.177443365 -889.921552978
    0.258906650    2.724493873 -524.699799219
    0.262422688    1.339753163 -284.609811620
    0.265938726    0.594966840 -153.626173385
    0.269454764    0.189491318  -82.643322445
    0.272970803    0.000000000  -26.075150989
    0.276486841    0.008724124   31.370341508
    0.280002879    0.215403505   85.142660023
    0.283518917    0.599829671  131.943498408
    0.287034955    1.126613422  165.417657683
    0.290550994    1.754305100  191.543703285
    0.294067032    2.475822668  218.027610321
    0.297583070    3.278015887  236.868953919
    0.301099108    4.137042229  249.492118600
    0.304615146    5.013108337  246.616446921
    0.308131185    5.848775731  226.136078328
    0.311647223    6.596930151  201.147848982
    0.315163261    7.267044102  183.509754901
    0.318679299    7.913577505  188.562153790
    0.322195338    8.606679657  206.691010596
    0.325711376    9.357754948  218.091341269
    0.329227414   10.107515649  206.619823298
    0.332743452   10.781760027  172.442444303
    0.336259490   11.315384148  132.270900904
    0.339775529   11.735460064  110.765378791
    0.343291567   12.115707975  108.994949733
    0.346807605   12.504637520  111.491595491
    0.350323643   12.884440188  100.511795414
    0.353839682   13.186196486   67.272398258
    0.357355720   13.336496862   15.330931461
    0.360871758   13.297268073  -37.322117322
    0.364387796   13.095203555  -74.735611847
    0.367903834   12.806349827  -84.349988258
    0.371419873   12.532031496  -68.117272963
    0.374935911   12.341585626  -40.089320419
    0.378451949   12.231369637  -25.880349458
    0.381967987   12.134114278  -35.110832308
    0.385484025   11.953008136  -70.049847911
    0.389000064   11.644301883 -104.398050549
    0.392516102   11.236313402 -122.056966911
    0.396032140   10.812000351 -114.775207330
    0.399548178   10.451282802  -89.826365410
    0.403064217   10.185211471  -63.439132205
    0.406580255    9.993525646  -48.796576996
    0.410096293    9.815675264  -55.383159242
    0.413612331    9.574367111  -84.219107912
    0.417128369    9.207399488 -125.726334785
    0.420644408    8.697088948 -162.187315970
    0.424160446    8.100895333 -172.519016058
    0.427676484    7.525294213 -149.629982016
    0.431192522    7.072735693 -106.662506637
    0.434708561    6.771886107  -67.304841002
    0.438224599    6.570955867  -53.634009667
    0.441740637    6.360881254  -69.704193116
    0.445256675    6.063937915  -99.449877645
    0.448772713    5.675282667 -118.537490968
    0.452288752    5.260192801 -115.362591967
    0.455804790    4.885681266  -93.718801655
    0.459320828    4.608680924  -64.739922448
    0.462836866    4.428357176  -37.968858778
    0.466352904    4.325389883  -21.726528254
    0.469868943    4.268238932  -13.711207581
    0.473384981    4.217944868  -16.693962014
    0.476901019    4.132397199  -32.766669440
    0.480417057    3.976622795  -52.012097371
    0.483933096    3.781858843  -54.088352927
    0.487449134    3.621960141  -33.415182781
    0.490965172    3.555833924   -3.528081077
    0.494481210    3.582361137   13.740059559
    0.497997248    3.614210348    0.819439110
    0.501513287    3.563674886  -31.550163955
    0.505029325    3.393903776  -62.324313605
    0.508545363    3.156987326  -66.883992545
    0.512061401    2.956326358  -44.364973773
    0.515577439    2.855399460  -14.374953624
    0.519093478    2.840366311    2.415691134
    0.522609516    2.848194454   -1.264968519
    0.526125554    2.813595046  -17.117932794
    0.529641592    2.736444999  -23.524699748
    0.533157631    2.663660055  -16.025014683
    0.536673669    2.628313524   -4.746488098
    0.540189707    2.629806689    2.514476351
    0.543705745    2.652198329    9.528518690
    0.547221783    2.704376472   22.361370440
    0.550737822    2.817429728   43.330232014
    0.554253860    3.003794805   61.269027349
    0.557769898    3.228371837   63.412414727
    0.561285936    3.435169545   51.644829424
    0.564801975    3.589386844   35.817977327
    0.568318013    3.705187609   33.401562322
    0.571834051    3.839219080   43.456065750
    0.575350089    4.012931744   54.206882001
    0.578866127    4.208084704   55.089931238
    0.582382166    4.391438761   46.743361031
    0.585898204    4.531904803   33.560502938
    0.589414242    4.625129161   18.274492027
    0.592930280    4.658136645   -0.520024600
    0.596446318    4.625600739  -16.276607774
    0.599962357    4.565330159  -13.458723764
    0.603478395    4.562702214   15.446168728
    0.606994433    4.694387819   61.845922626
    0.610510471    4.989435069  102.266784487
    0.614026510    5.380314161  117.181976547
    0.617542548    5.781801391  111.013087755
    0.621058586    6.167434781  109.903669546
    0.624574624    6.588499966  133.416320578
    0.628090662    7.130178511  178.126380940
    0.631606701    7.845196433  228.150799487
    0.635122739    8.712657142  265.257783322
    0.638638777    9.715587973  305.642893253
    0.642154815   10.865007738  348.809347680
    0.645670854   12.178700676  398.178580773
    0.649186892   13.652539021  437.387753468
    0.652702930   15.227981887  452.586366166
    0.656218968   16.799275282  439.511615652
    0.659735006   18.312328766  423.739423541
    0.663251045   19.811374215  434.007866061
    0.666767083   21.410911788  481.037706194
    0.670283121   23.210561549  543.529770913
    0.673799159   25.220070877  594.461637320
    0.677315197   27.352323688  614.921362023
    0.680831236   29.526332575  621.002790734
    0.684347274   31.740504761  645.844899090
    0.687863312   34.115446684  713.093700580
    0.691379350   36.790272663  809.971435337
    0.694895389   39.792791421  890.402389968
    0.698411427   42.978641913  909.977364856
    0.701927465   46.101547421  854.285833916
    0.705443503   48.913275022  738.895430125
    0.708959541   51.268751536  598.863792780
    0.712475580   53.122372474  457.688582479
    0.715991618   54.506604614  332.044554885
    0.719507656   55.486622700  228.579546945
    0.723023694   56.137693687  145.596160836
    0.726539732   56.529627942   82.553673674
    0.730055771   56.745855837   43.909520090
    0.733571809   56.856278871   20.479624885
    0.737087847   56.904216057    8.313589832
    0.740603885   56.922428441    2.959489078
    0.744119924   56.928920716    1.027368817
    0.747635962   56.929380706   -0.000000000
    0.751152000   56.929380706   -0.000000000
