#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   57.888949861   -0.417620903
    0.202650038   57.886282005   -1.225508894
    0.206166076   57.874982831   -6.440437493
    0.209682115   57.828866674  -22.623676474
    0.213198153   57.688953987  -61.843902640
    0.216714191   57.340371334 -145.258308507
    0.220230229   56.582432451 -300.885870653
    0.223746268   55.115036645 -551.166474991
    0.227262306   52.582202278 -906.521695497
    0.230778344   48.650243107 -1338.551057864
    0.234294382   43.167668864 -1772.062054302
    0.237810420   36.307740544 -2104.367134200
    0.241326459   28.614009504 -2231.607797534
    0.244842497   20.907039289 -2110.197019811
    0.248358535   14.037420436 -1767.062239857
    0.251874573    8.626685815 -1301.344778071
    0.255390611    4.882063543 -842.023839486
    0.258906650    2.591088487 -482.614674929
    0.262422688    1.329264013 -257.720372521
    0.265938726    0.648316051 -143.950206377
    0.269454764    0.251551339  -86.445706163
    0.272970803    0.034039759  -37.042781672
    0.276486841    0.000000000   18.654836360
    0.280002879    0.163835323   73.607908349
    0.283518917    0.509275291  121.129447263
    0.287034955    0.997232336  153.805972818
    0.290550994    1.580664847  177.860860294
    0.294067032    2.250171415  202.284997925
    0.297583070    2.995537799  220.668523138
    0.301099108    3.800469973  235.394823963
    0.304615146    4.635211487  237.710332114
    0.308131185    5.452836795  225.221386594
    0.311647223    6.214132497  209.607130575
    0.315163261    6.928983888  200.036597955
    0.318679299    7.642259753  209.023444501
    0.322195338    8.405944147  225.340144636
    0.325711376    9.211274297  229.587048403
    0.329227414    9.984124267  208.014040757
    0.332743452   10.644967138  163.594837411
    0.336259490   11.131875880  114.910317711
    0.339775529   11.479643298   87.436703912
    0.343291567   11.771726410   82.841887316
    0.346807605   12.069084929   86.284946153
    0.350323643   12.369010747   81.037339299
    0.353839682   12.619402664   58.308554112
    0.357355720   12.761864839   20.076510841
    0.360871758   12.763919039  -18.948120096
    0.364387796   12.644787873  -46.862032563
    0.367903834   12.460888976  -53.775962040
    0.371419873   12.288365033  -41.794720713
    0.374935911   12.176016826  -22.432049090
    0.378451949   12.111031115  -17.534472780
    0.381967987   12.030148466  -33.508246578
    0.385484025   11.848822813  -71.108785323
    0.389000064   11.536620549 -104.915384597
    0.392516102   11.129828076 -120.805267439
    0.396032140   10.712047007 -112.520774711
    0.399548178   10.358407871  -88.265416207
    0.403064217   10.095159668  -63.423227898
    0.406580255    9.901850886  -49.538101580
    0.410096293    9.723367766  -54.619172939
    0.413612331    9.490742991  -79.859678285
    0.417128369    9.145887870 -117.698388763
    0.420644408    8.666346106 -153.365746486
    0.424160446    8.095953816 -167.425628329
    0.427676484    7.526113319 -151.828244055
    0.431192522    7.051932591 -116.496652734
    0.434708561    6.707427530  -81.495886069
    0.438224599    6.456523951  -66.906060396
    0.441740637    6.208763875  -77.242329409
    0.445256675    5.898522121  -99.537713804
    0.448772713    5.520121305 -113.293587047
    0.452288752    5.125870864 -109.688451439
    0.455804790    4.764038531  -92.978186661
    0.459320828    4.475285916  -72.466085222
    0.462836866    4.252706173  -53.897156312
    0.466352904    4.084259961  -42.174403400
    0.469868943    3.955465520  -33.056511743
    0.473384981    3.846105017  -30.267937627
    0.476901019    3.726677182  -38.418778011
    0.480417057    3.564006319  -50.662609263
    0.483933096    3.382409495  -48.498456391
    0.487449134    3.244909020  -26.742320489
    0.490965172    3.200266114    1.713631706
    0.494481210    3.240507143   16.143769037
    0.497997248    3.274923577   -0.094740319
    0.501513287    3.216039148  -35.230460901
    0.505029325    3.030184713  -67.429888292
    0.508545363    2.776044319  -71.156868945
    0.512061401    2.564814301  -45.778268839
    0.515577439    2.465888464  -11.735999635
    0.519093478    2.466870035    8.760696786
    0.522609516    2.501608553    7.417425839
    0.526125554    2.498867943   -7.985571772
    0.529641592    2.451591342  -15.977138517
    0.533157631    2.400240623  -11.615572218
    0.536673669    2.373265550   -4.454415912
    0.540189707    2.369001182   -0.901792408
    0.543705745    2.374406039    3.627797121
    0.547221783    2.403768930   15.555353930
    0.550737822    2.493067511   36.717265571
    0.554253860    2.657276883   55.244732777
    0.557769898    2.861817782   58.029958522
    0.561285936    3.051320985   47.365581156
    0.564801975    3.193561909   33.548991767
    0.568318013    3.306323977   34.067467247
    0.571834051    3.448079755   47.166592284
    0.575350089    3.638901445   60.044660211
    0.578866127    3.856031903   61.438919266
    0.582382166    4.060061599   51.840487149
    0.585898204    4.214155385   35.968966187
    0.589414242    4.309475610   16.909889081
    0.592930280    4.330127851   -6.235451260
    0.596446318    4.270010574  -26.178108916
    0.599962357    4.169127703  -26.342351754
    0.603478395    4.119057522    1.826993045
    0.606994433    4.206816823   51.069965358
    0.610510471    4.474260297   97.841982176
    0.614026510    4.864666036  121.533390555
    0.617542548    5.297279874  124.216596256
    0.621058586    5.741321791  129.169301095
    0.624574624    6.233620778  153.783829213
    0.628090662    6.841679917  194.657791413
    0.631606701    7.602775679  237.481144280
    0.635122739    8.488175692  266.232643448
    0.638638777    9.481243591  299.440720145
    0.642154815   10.599386070  337.752229272
    0.645670854   11.868886672  384.407209024
    0.649186892   13.290991093  421.681300704
    0.652702930   14.807753014  434.986683554
    0.656218968   16.315190570  421.052879028
    0.659735006   17.764038807  406.316264697
    0.663251045   19.208785806  421.102967357
    0.666767083   20.774693973  474.697364412
    0.670283121   22.564163412  543.818121585
    0.673799159   24.582682555  598.812139544
    0.677315197   26.733597739  620.885989481
    0.680831236   28.930364445  628.119597252
    0.684347274   31.174482143  656.216672129
    0.687863312   33.595796756  729.589382230
    0.691379350   36.342611117  834.596696090
    0.694895389   39.448215510  924.607568854
    0.698411427   42.772238645  954.323232749
    0.701927465   46.067788901  907.795715156
    0.705443503   49.078580266  797.726870288
    0.708959541   51.641186696  656.696246076
    0.712475580   53.686252756  507.777784236
    0.715991618   55.225949102  369.943290430
    0.719507656   56.316038106  253.349419613
    0.723023694   57.034454782  159.739331980
    0.726539732   57.462816925   89.686294959
    0.730055771   57.695957757   46.965242916
    0.733571809   57.813393309   21.660691667
    0.737087847   57.863785313    8.313589832
    0.740603885   57.881997697    2.959489078
    0.744119924   57.888489972    1.027368817
    0.747635962   57.888949962   -0.000000000
    0.751152000   57.888949962   -0.000000000
