#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   45.943483629   -0.000000000
    0.202650038   45.943483629   -0.000000000
    0.206166076   45.941505132   -1.406322976
    0.209682115   45.929419457   -6.885203232
    0.213198153   45.883035294  -21.611530896
    0.216714191   45.750782819  -58.007295773
    0.220230229   45.428492412 -134.474313534
    0.223746268   44.739081529 -269.107368844
    0.227262306   43.444069729 -481.831323893
    0.230778344   41.257668989 -774.444106693
    0.234294382   37.937039020 -1119.033309403
    0.237810420   33.394347782 -1458.097733320
    0.241326459   27.793208791 -1705.746756427
    0.244842497   21.588060115 -1791.683056845
    0.248358535   15.429799777 -1678.105313044
    0.251874573    9.993705455 -1391.043447803
    0.255390611    5.757768165 -1014.202856136
    0.258906650    2.861310345 -641.086324337
    0.262422688    1.159633894 -343.927204123
    0.265938726    0.324052219 -148.140682215
    0.269454764    0.017237939  -37.947965097
    0.272970803    0.000000000   20.989283061
    0.276486841    0.132680287   51.214892897
    0.280002879    0.344270701   67.513423624
    0.283518917    0.608581974   83.804025042
    0.287034955    0.938004255  104.492156928
    0.290550994    1.357311265  136.498730247
    0.294067032    1.914164465  180.894625290
    0.297583070    2.626531030  222.976830216
    0.301099108    3.478646221  259.246952120
    0.304615146    4.428052489  278.005106303
    0.308131185    5.406752868  274.956589711
    0.311647223    6.344974089  258.343826874
    0.315163261    7.212180046  236.171786063
    0.318679299    8.016100978  223.256565892
    0.322195338    8.786540215  214.559470615
    0.325711376    9.511569267  195.507213675
    0.329227414   10.135111212  158.609846495
    0.332743452   10.610934382  109.984504555
    0.336259490   10.925340002   73.095134048
    0.339775529   11.169379782   72.476899350
    0.343291567   11.470668094  103.175320268
    0.346807605   11.894198446  135.160126934
    0.350323643   12.385158315  136.299470440
    0.353839682   12.800398575   92.647195176
    0.357355720   12.994765246   13.514396354
    0.360871758   12.897814403  -67.217771189
    0.364387796   12.558601580 -119.738268071
    0.367903834   12.113141423 -125.247266539
    0.371419873   11.726525911  -89.249136579
    0.374935911   11.505798352  -36.266944481
    0.378451949   11.446204177   -2.541574140
    0.381967987   11.447995258   -4.085237419
    0.385484025   11.374722640  -40.832195131
    0.389000064   11.156503583  -82.451257814
    0.392516102   10.812845504 -107.643731175
    0.396032140   10.426208670 -107.813040546
    0.399548178   10.072760092  -93.351965425
    0.403064217    9.767232631  -83.393937962
    0.406580255    9.469192681  -89.207404193
    0.410096293    9.117332911 -112.699321980
    0.413612331    8.662855456 -145.795312234
    0.417128369    8.096610104 -174.644849472
    0.420644408    7.456989941 -185.222337320
    0.424160446    6.833769829 -165.387339569
    0.427676484    6.324751188 -120.917622714
    0.431192522    5.987663774  -72.590890109
    0.434708561    5.794123224  -42.281897418
    0.438224599    5.654432186  -43.893710853
    0.441740637    5.456993044  -70.471853302
    0.445256675    5.154987365  -99.303886206
    0.448772713    4.784210645 -107.219045819
    0.452288752    4.435527966  -88.561602760
    0.455804790    4.179109179  -54.177677731
    0.459320828    4.053794761  -19.369852104
    0.462836866    4.031158899    4.840831960
    0.466352904    4.061054369    9.781415398
    0.469868943    4.083535425   -1.121654283
    0.473384981    4.036951642  -27.860306110
    0.476901019    3.869203188  -67.566962718
    0.480417057    3.559589766 -102.928316497
    0.483933096    3.177113604 -107.484211672
    0.487449134    2.846063645  -75.033011373
    0.490965172    2.668500879  -24.956360527
    0.494481210    2.653681939   10.266686187
    0.497997248    2.689218705    4.322425274
    0.501513287    2.644584631  -33.196894156
    0.505029325    2.452821737  -72.797937375
    0.508545363    2.170852651  -80.244802868
    0.512061401    1.936711573  -47.942931422
    0.515577439    1.855224550    1.284244101
    0.519093478    1.929373167   36.491539892
    0.522609516    2.076360334   41.863295144
    0.526125554    2.190819898   22.796049201
    0.529641592    2.235870101    5.262775978
    0.533157631    2.242265688    0.513032410
    0.536673669    2.250067486    4.471636215
    0.540189707    2.280959818   11.164157914
    0.543705745    2.340978966   22.986170302
    0.547221783    2.451965050   42.160884980
    0.550737822    2.642415587   66.651442656
    0.554253860    2.907776949   81.486871999
    0.557769898    3.187052138   73.327516683
    0.561285936    3.405248812   47.971866069
    0.564801975    3.525490039   21.155290317
    0.568318013    3.580389389   15.084218418
    0.571834051    3.654765467   28.711895697
    0.575350089    3.785834220   44.160626317
    0.578866127    3.943446412   41.760769610
    0.582382166    4.055231828   17.039214542
    0.585898204    4.047260298  -22.112658712
    0.589414242    3.898714737  -62.214058983
    0.592930280    3.625126800  -90.915844339
    0.596446318    3.291161057  -93.526506750
    0.599962357    3.012662364  -57.329314374
    0.603478395    2.931741158   15.514954984
    0.606994433    3.140210369  104.057574914
    0.610510471    3.640549785  174.464194269
    0.614026510    4.311719338  201.663566784
    0.617542548    5.006035839  190.205748691
    0.621058586    5.639275140  169.419654199
    0.624574624    6.220915369  163.835701839
    0.628090662    6.814219647  177.140033588
    0.631606701    7.477500773  200.729684989
    0.635122739    8.217961146  221.666064793
    0.638638777    9.053818566  256.118277603
    0.642154815   10.031062723  301.936110036
    0.645670854   11.192503645  359.467171286
    0.649186892   12.549119700  409.925971834
    0.652702930   14.053391676  439.603300426
    0.656218968   15.611020550  444.952903704
    0.659735006   17.175101439  446.495640847
    0.663251045   18.777329717  469.320498591
    0.666767083   20.511958975  520.645399238
    0.670283121   22.444626958  578.216657302
    0.673799159   24.557259997  617.757956079
    0.677315197   26.751619745  625.736374021
    0.680831236   28.936465926  615.381138646
    0.684347274   31.087437243  613.295764611
    0.687863312   33.275959427  636.187092888
    0.691379350   35.573119636  669.245659767
    0.694895389   37.948862951  673.442136573
    0.698411427   40.238717752  618.867642878
    0.701927465   42.231305216  506.388891903
    0.705443503   43.762107446  363.197960446
    0.708959541   44.797014177  229.194454152
    0.712475580   45.408419145  125.647134799
    0.715991618   45.725503668   60.078896304
    0.719507656   45.869714575   25.815672404
    0.723023694   45.927852864    9.429647196
    0.726539732   45.942119643    1.460374057
    0.730055771   45.943483629   -0.000000000
    0.733571809   45.943483629   -0.000000000
    0.737087847   45.943483629   -0.000000000
    0.740603885   45.943483629   -0.000000000
    0.744119924   45.943483629   -0.000000000
    0.747635962   45.943483629   -0.000000000
    0.751152000   45.943483629   -0.000000000
