#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   54.918843274   -0.417620903
    0.202650038   54.916175419   -1.225508894
    0.206166076   54.905557379   -5.695149968
    0.209682115   54.866000460  -19.238042062
    0.213198153   54.747715249  -52.065604076
    0.216714191   54.455177080 -121.740776935
    0.220230229   53.819337397 -252.812931100
    0.223746268   52.583679956 -465.224325192
    0.227262306   50.435634319 -772.524631237
    0.230778344   47.060381856 -1157.407078540
    0.234294382   42.272944221 -1562.484899467
    0.237810420   36.149978506 -1901.623675696
    0.241326459   29.096356852 -2076.617128650
    0.244842497   21.803707226 -2032.642589342
    0.248358535   15.058907167 -1772.176821996
    0.251874573    9.511834522 -1368.607093611
    0.255390611    5.472635578 -935.931673543
    0.258906650    2.857332743 -568.126971976
    0.262422688    1.345043360 -312.254805260
    0.265938726    0.538203346 -161.312839558
    0.269454764    0.137154229  -73.446591769
    0.272970803    0.000000000   -6.765611105
    0.276486841    0.083205415   53.332327195
    0.280002879    0.363537352  104.285694909
    0.283518917    0.805202586  145.138898861
    0.287034955    1.367745587  172.543447884
    0.290550994    2.010909660  193.528019692
    0.294067032    2.732473484  216.348486948
    0.297583070    3.524577193  233.070862731
    0.301099108    4.369702194  245.762340813
    0.304615146    5.236573287  245.571882595
    0.308131185    6.077356670  230.418584676
    0.311647223    6.851149364  211.268416642
    0.315163261    7.563862914  196.975694202
    0.318679299    8.256451453  200.446483433
    0.322195338    8.981090094  211.889446275
    0.325711376    9.733137381  213.087679356
    0.329227414   10.446441779  191.063477507
    0.332743452   11.050121087  148.275924304
    0.336259490   11.488939565  103.353916692
    0.339775529   11.807462479   82.939047457
    0.343291567   12.103136730   89.930508447
    0.346807605   12.451268574  108.519976732
    0.350323643   12.856349734  118.183319140
    0.353839682   13.255964402  104.369091340
    0.357355720   13.558798488   63.060834008
    0.360871758   13.686948854    7.813101682
    0.364387796   13.619491831  -45.019716893
    0.367903834   13.397692628  -76.180428709
    0.371419873   13.117454459  -78.553413993
    0.374935911   12.871059121  -59.546040418
    0.378451949   12.692543798  -43.737714636
    0.381967987   12.545203086  -45.297554647
    0.385484025   12.342650348  -72.631422895
    0.389000064   12.031234172 -104.288911693
    0.392516102   11.620517291 -124.636758664
    0.396032140   11.177287404 -123.230619883
    0.399548178   10.775194232 -104.677642676
    0.403064217   10.447269837  -83.528113161
    0.406580255   10.179622865  -71.299394396
    0.410096293    9.924169107  -76.435169602
    0.413612331    9.618021213  -99.568275397
    0.417128369    9.211200152 -132.684389795
    0.420644408    8.691670000 -160.732304807
    0.424160446    8.111760149 -165.456046165
    0.427676484    7.563444268 -141.959284790
    0.431192522    7.131275396 -103.540302495
    0.434708561    6.828682638  -71.733221088
    0.438224599    6.597321389  -66.325610965
    0.441740637    6.331679913  -87.927523604
    0.445256675    5.968575980 -117.732372083
    0.448772713    5.524716602 -130.733999239
    0.452288752    5.084383946 -117.041669468
    0.455804790    4.723565651  -84.719273159
    0.459320828    4.490303461  -50.009622305
    0.462836866    4.361032864  -25.023294762
    0.466352904    4.290334238  -17.084188595
    0.469868943    4.230772745  -19.519878938
    0.473384981    4.146056757  -29.655307943
    0.476901019    4.011427178  -46.702092606
    0.480417057    3.813125748  -61.581084514
    0.483933096    3.596945480  -56.535624497
    0.487449134    3.440567285  -29.096715129
    0.490965172    3.399870214    6.200891702
    0.494481210    3.467374217   27.004775170
    0.497997248    3.549078010   15.624209351
    0.501513287    3.550882499  -16.909122925
    0.505029325    3.430500673  -48.984355630
    0.508545363    3.237005392  -55.465815672
    0.512061401    3.074800827  -33.648097067
    0.515577439    3.012220015   -2.984005097
    0.519093478    3.039738965   15.215497118
    0.522609516    3.093658500   11.882001231
    0.526125554    3.103508332   -5.323624932
    0.529641592    3.063019782  -14.646555597
    0.533157631    3.016396543   -9.835897110
    0.536673669    3.000369842    0.447292031
    0.540189707    3.021449770    8.894528883
    0.543705745    3.070912878   18.643572020
    0.547221783    3.159707245   33.823153290
    0.550737822    3.314186180   54.860695526
    0.554253860    3.536295730   69.423920104
    0.557769898    3.778382429   64.793959695
    0.561285936    3.976043443   45.028823787
    0.564801975    4.095219696   23.107503079
    0.568318013    4.161526212   18.929427552
    0.571834051    4.249594102   32.627468615
    0.575350089    4.397242358   50.556284657
    0.578866127    4.592838664   58.738146017
    0.582382166    4.797873136   54.662682602
    0.585898204    4.966997871   41.311472903
    0.589414242    5.082031377   22.628611839
    0.592930280    5.123186374   -0.059571795
    0.596446318    5.088099314  -17.775266304
    0.599962357    5.023181903  -14.152429030
    0.603478395    5.023400325   18.091851192
    0.606994433    5.172140842   68.985567190
    0.610510471    5.500060930  113.687550515
    0.614026510    5.936624831  131.320782776
    0.617542548    6.388450168  124.873739548
    0.621058586    6.816904419  119.650224521
    0.624574624    7.259460218  135.256634956
    0.628090662    7.790017229  169.772022184
    0.631606701    8.457635858  209.695646326
    0.635122739    9.247171744  239.942343598
    0.638638777   10.154204633  277.310214761
    0.642154815   11.204994445  321.614121595
    0.645670854   12.430761819  375.884053453
    0.649186892   13.839926880  423.587289550
    0.652702930   15.388183597  451.263077263
    0.656218968   16.979616798  452.292489159
    0.659735006   18.560813469  448.906373010
    0.663251045   20.161043287  464.958411310
    0.666767083   21.864804453  507.867381201
    0.670283121   23.740090383  558.631865837
    0.673799159   25.776956024  595.216599006
    0.677315197   27.893820524  606.886298581
    0.680831236   30.039628370  614.867295620
    0.684347274   32.250398355  651.100282562
    0.687863312   34.667618532  731.093332382
    0.691379350   37.414375114  830.168849382
    0.694895389   40.462874234  892.619570454
    0.698411427   43.594295672  874.028783935
    0.701927465   46.507571045  770.828732695
    0.705443503   48.952387444  616.365386775
    0.708959541   50.839746182  459.582783472
    0.712475580   52.212485464  327.283787280
    0.715991618   53.182388044  228.772088044
    0.719507656   53.857280149  158.419902512
    0.723023694   54.314997128  104.396317582
    0.726539732   54.599942578   61.381979173
    0.730055771   54.764790061   34.556158375
    0.733571809   54.853907200   17.035040338
    0.737087847   54.894608317    7.439126406
    0.740603885   54.911891111    2.959489078
    0.744119924   54.918383385    1.027368817
    0.747635962   54.918843375   -0.000000000
    0.751152000   54.918843375   -0.000000000
