#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   55.090410523   -0.417620903
    0.202650038   55.087742668   -1.225508894
    0.206166076   55.077124628   -5.695149968
    0.209682115   55.037322236  -19.413316643
    0.213198153   54.917962619  -52.544801476
    0.216714191   54.622403181 -123.049579098
    0.220230229   53.979589420 -255.614448596
    0.223746268   52.730100551 -470.449894178
    0.227262306   50.558174795 -780.987147821
    0.230778344   47.147088570 -1169.251130819
    0.234294382   42.313609308 -1576.515098873
    0.237810420   36.140807071 -1915.429445605
    0.241326459   29.043390696 -2087.246497377
    0.244842497   21.722319468 -2037.962942767
    0.248358535   14.968803672 -1771.945382764
    0.251874573    9.430114984 -1364.455809618
    0.255390611    5.408913799 -930.252752540
    0.258906650    2.813374690 -562.785543827
    0.262422688    1.317993364 -308.021264002
    0.265938726    0.523942873 -158.216657626
    0.269454764    0.132002979  -71.369721612
    0.272970803    0.000000000   -5.955094349
    0.276486841    0.083438999   52.637113554
    0.280002879    0.358777416  102.238933707
    0.283518917    0.792309673  142.752247175
    0.287034955    1.347506722  171.004934525
    0.290550994    1.988601444  194.005974469
    0.294067032    2.716153912  219.280899974
    0.297583070    3.522377005  238.011886390
    0.301099108    4.386884771  251.594992760
    0.304615146    5.273786455  250.881011347
    0.308131185    6.130020924  233.719840579
    0.311647223    6.910597838  211.750386786
    0.315163261    7.619783765  194.531803732
    0.318679299    8.299354912  195.604402269
    0.322195338    9.004035333  205.574770672
    0.325711376    9.732839648  206.376540020
    0.329227414   10.423365668  184.984186671
    0.332743452   11.008034291  143.660995246
    0.336259490   11.433913774  100.670177106
    0.339775529   11.746743011   82.334605529
    0.343291567   12.043325033   90.994479558
    0.346807605   12.397228831  110.601534293
    0.350323643   12.810048689  120.322871879
    0.353839682   13.215640486  105.423791801
    0.357355720   13.518530768   61.883362782
    0.360871758   13.637340014    3.612246222
    0.364387796   13.549903060  -52.122869973
    0.367903834   13.298886426  -85.520460352
    0.371419873   12.983563729  -89.022700924
    0.374935911   12.699325170  -70.505956793
    0.378451949   12.481881276  -54.833436943
    0.381967987   12.296200040  -55.789966482
    0.385484025   12.060233533  -80.769834514
    0.389000064   11.727990064 -107.576965370
    0.392516102   11.317708760 -120.800703722
    0.396032140   10.901904789 -111.503388431
    0.399548178   10.553258176  -86.404252452
    0.403064217   10.296619230  -61.886699547
    0.406580255   10.105109798  -50.283649265
    0.410096293    9.917249958  -59.434296227
    0.413612331    9.660664347  -88.452303881
    0.417128369    9.282595236 -127.281495395
    0.420644408    8.774017385 -159.566015761
    0.424160446    8.193849552 -166.463552906
    0.427676484    7.640657115 -143.537143147
    0.431192522    7.203013391 -105.027002627
    0.434708561    6.895273381  -73.242842674
    0.438224599    6.658198051  -68.086833417
    0.441740637    6.385978231  -89.896651272
    0.445256675    6.015823916 -119.733150747
    0.448772713    5.565201456 -132.553456149
    0.452288752    5.118954711 -118.574487369
    0.455804790    4.753321862  -85.880074675
    0.459320828    4.517141388  -50.420588753
    0.462836866    4.388618746  -24.068283023
    0.466352904    4.324523691  -14.235135635
