#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   51.074443627   -0.000000000
    0.202650038   51.074443627   -0.000000000
    0.206166076   51.071121264   -2.372341635
    0.209682115   51.050249825  -11.295125509
    0.213198153   50.973769372  -35.233234554
    0.216714191   50.764550778  -90.256834854
    0.220230229   50.274983151 -200.222579004
    0.223746268   49.269016586 -386.511148406
    0.227262306   47.447797045 -665.195274583
    0.230778344   44.498606406 -1023.070916625
    0.234294382   40.221643309 -1408.091832507
    0.237810420   34.658755674 -1740.095552425
    0.241326459   28.159641104 -1926.131277740
    0.244842497   21.347905827 -1912.629012023
    0.248358535   14.949383982 -1696.630882736
    0.251874573    9.584947248 -1339.326500751
    0.255390611    5.582900826 -941.169814812
    0.258906650    2.916897867 -588.319607901
    0.262422688    1.334711830 -329.404682506
    0.265938726    0.489418030 -165.419076275
    0.269454764    0.096866318  -65.385194032
    0.272970803    0.000000000    6.360594170
    0.276486841    0.124969074   62.760309031
    0.280002879    0.423952540  104.828907330
    0.283518917    0.848786964  135.187783616
    0.287034955    1.358483932  152.628652445
    0.290550994    1.917416413  165.823999318
    0.294067032    2.532063875  183.902841532
    0.297583070    3.209381968  201.301759535
    0.301099108    3.954239406  221.873517792
    0.304615146    4.761017062  236.096895152
    0.308131185    5.598352782  237.666386003
    0.311647223    6.420861694  230.253564357
    0.315163261    7.206289304  217.312069368
    0.318679299    7.956135399  210.932010134
    0.322195338    8.689511660  205.822735393
    0.325711376    9.390350278  190.769678672
    0.329227414   10.006138404  159.355545598
    0.332743452   10.496606755  117.359175824
    0.336259490   10.843083781   82.929801503
    0.339775529   11.115815215   77.565893275
    0.343291567   11.417167987   97.626704012
    0.346807605   11.802378652  119.946043886
    0.350323643   12.235818583  120.848789259
    0.353839682   12.614393920   88.895505663
    0.357355720   12.829249379   29.389878973
    0.360871758   12.820785836  -33.907888628
    0.364387796   12.615155548  -79.269261433
    0.367903834   12.305476028  -90.439551038
    0.371419873   12.016419477  -69.541193535
    0.374935911   11.833336420  -34.324079556
    0.378451949   11.754963316  -14.108148475
    0.381967987   11.704455919  -20.830964650
    0.385484025   11.573755731  -56.024495990
    0.389000064   11.311345714  -92.264654132
    0.392516102   10.941069346 -113.171687356
    0.396032140   10.539108975 -111.520053086
    0.399548178   10.173002716  -96.698647201
    0.403064217    9.859328044  -84.125478709
    0.406580255    9.570084031  -82.835753306
    0.410096293    9.259563113  -95.232402996
    0.413612331    8.886542643 -117.280364133
    0.417128369    8.432776804 -140.280712525
    0.420644408    7.913566872 -152.525958113
    0.424160446    7.390372386 -142.073819294
    0.427676484    6.941741708 -110.138884903
    0.431192522    6.621693095  -73.294265401
    0.434708561    6.409344249  -51.748285224
    0.438224599    6.223622258  -60.495039454
    0.441740637    5.954944969  -94.635114804
    0.445256675    5.553551402 -131.763953415
    0.448772713    5.055908742 -146.443361895
    0.452288752    4.563794824 -130.191643373
    0.455804790    4.164469322  -93.183289506
    0.459320828    3.911750087  -52.591581058
    0.462836866    3.783538098  -21.884686434
    0.466352904    3.732593820   -9.262338459
    0.469868943    3.705396946   -9.443065022
    0.473384981    3.654893546  -21.017360952
    0.476901019    3.541787032  -43.680663930
    0.480417057    3.340025005  -66.864568030
    0.483933096    3.090674842  -69.802791397
    0.487449134    2.878118002  -46.886880874
    0.490965172    2.774186856  -11.182566276
    0.494481210    2.787520490   14.020450390
    0.497997248    2.833934455    8.581292537
    0.501513287    2.820369494  -18.750345168
    0.505029325    2.701498749  -46.304642309
    0.508545363    2.526316087  -47.420113525
    0.512061401    2.404487910  -18.428850931
    0.515577439    2.408570111   19.383388184
    0.519093478    2.521997699   40.696185716
    0.522609516    2.660591312   33.209845429
    0.526125554    2.726698867    4.434966712
    0.529641592    2.695437493  -19.137351312
