#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   56.929380605   -0.417620903
    0.202650038   56.926712750   -1.225508894
    0.206166076   56.915845340   -6.042773819
    0.209682115   56.872658044  -21.209346771
    0.213198153   56.742242790  -57.568177218
    0.216714191   56.417727202 -135.234271345
    0.220230229   55.711400529 -280.698323444
    0.223746268   54.340586137 -515.588987519
    0.227262306   51.965718737 -851.918542620
    0.230778344   48.258540006 -1266.062145486
    0.234294382   43.051187806 -1690.041783761
    0.237810420   36.475040087 -2027.785822882
    0.241326459   29.016154042 -2177.154117830
    0.244842497   21.443714566 -2089.257465062
    0.248358535   14.585552958 -1780.698903261
    0.251874573    9.078953918 -1339.947179254
    0.255390611    5.177443365 -889.921552978
    0.258906650    2.724493873 -524.699799219
    0.262422688    1.339753163 -284.609811620
    0.265938726    0.594966840 -153.626173385
    0.269454764    0.189491318  -82.643322445
    0.272970803    0.000000000  -26.075150989
    0.276486841    0.008724124   31.370341508
    0.280002879    0.215403505   85.142660023
    0.283518917    0.599829671  131.943498408
    0.287034955    1.126613422  165.417657683
    0.290550994    1.754305100  191.543703285
    0.294067032    2.475822668  218.027610321
    0.297583070    3.278015887  236.868953919
    0.301099108    4.137042229  249.492118600
    0.304615146    5.013108337  246.616446921
    0.308131185    5.848775731  226.136078328
    0.311647223    6.596930151  201.147848982
    0.315163261    7.267044102  183.509754901
    0.318679299    7.913577505  188.562153790
    0.322195338    8.606679657  206.691010596
    0.325711376    9.357754948  218.091341269
    0.329227414   10.107515649  206.619823298
    0.332743452   10.781760027  172.442444303
    0.336259490   11.315384148  132.270900904
    0.339775529   11.735460064  110.765378791
    0.343291567   12.115707975  108.994949733
    0.346807605   12.504637520  111.491595491
    0.350323643   12.884440188  100.511795414
    0.353839682   13.186196486   67.272398258
    0.357355720   13.336496862   15.330931461
    0.360871758   13.297268073  -37.322117322
    0.364387796   13.095203555  -74.735611847
    0.367903834   12.806349827  -84.349988258
    0.371419873   12.532031496  -68.117272963
    0.374935911   12.341585626  -40.089320419
    0.378451949   12.231369637  -25.880349458
    0.381967987   12.134114278  -35.110832308
    0.385484025   11.953008136  -70.049847911
    0.389000064   11.644301883 -104.398050549
    0.392516102   11.236313402 -122.056966911
    0.396032140   10.812000351 -114.775207330
    0.399548178   10.451282802  -89.826365410
    0.403064217   10.185211471  -63.439132205
    0.406580255    9.993525646  -48.796576996
    0.410096293    9.815675264  -55.383159242
    0.413612331    9.574367111  -84.219107912
    0.417128369    9.207399488 -125.726334785
    0.420644408    8.697088948 -162.187315970
    0.424160446    8.100895333 -172.519016058
    0.427676484    7.525294213 -149.629982016
    0.431192522    7.072735693 -106.662506637
    0.434708561    6.771886107  -67.304841002
    0.438224599    6.570955867  -53.634009667
    0.441740637    6.360881254  -69.704193116
    0.445256675    6.063946401  -99.431786347
    0.448772713    5.675405414 -118.485426227
    0.452288752    5.260619424 -115.231847384
    0.455804790    4.886812824  -93.433293693
    0.459320828    4.611233048  -64.200494914
    0.462836866    4.433380583  -37.093982879
    0.466352904    4.334094573  -20.507399488
    0.469868943    4.281636978  -12.297787965
    0.473384981    4.236259639  -15.362973753
    0.476901019    4.154806764  -31.808947725
    0.480417057    4.001534297  -51.542510427
    0.483933096    3.807713081  -53.968164448
    0.487449134    3.648087301  -33.318285501
    0.490965172    3.582763574   -3.124740986
    0.494481210    3.611525831   14.621971701
    0.497997248    3.647262561    2.127761581
    0.501513287    3.601841532  -29.981354849
    0.505029325    3.437753926  -60.694523695
    0.508545363    3.206357574  -65.413776411
    0.512061401    3.010280547  -43.279899662
    0.515577439    2.912113654  -13.910150355
    0.519093478    2.897366334    2.109452990
    0.522609516    2.902848361   -2.262898767
    0.526125554    2.863932039  -18.518527656
    0.529641592    2.781661955  -24.976755220
    0.533157631    2.704149198  -17.222392072
    0.536673669    2.665285312   -5.526775787
    0.540189707    2.664702153    2.098834260
    0.543705745    2.686137057    9.375148958
    0.547221783    2.738013158   22.322086476
    0.550737822    2.850983878   43.311157020
    0.554253860    3.037191261   61.204350939
    0.557769898    3.261389766   63.264577637
    0.561285936    3.467568487   51.449101405
    0.564801975    3.621098334   35.632041996
    0.568318013    3.736260793   33.222145542
    0.571834051    3.869538353   43.184935771
    0.575350089    4.041946442   53.719915719
    0.578866127    4.234959728   54.373630212
    0.582382166    4.415661173   45.988121812
    0.585898204    4.553832384   33.061611225
    0.589414242    4.646105593   18.249068162
    0.592930280    4.679817911   -0.129831004
    0.596446318    4.648936871  -15.800098531
    0.599962357    4.589826271  -13.339721083
    0.603478395    4.586555414   14.940067653
    0.606994433    4.715361795   60.744245182
    0.610510471    5.005876246  100.848821326
    0.614026510    5.391755957  115.806439811
    0.617542548    5.788843906  109.915128424
    0.621058586    6.171254232  109.169090009
    0.624574624    6.590316893  132.996871581
    0.628090662    7.130926134  177.919883569
    0.631606701    7.845449443  228.062599537
    0.635122739    8.712710966  265.224963076
    0.638638777    9.715656141  305.747535179
    0.642154815   10.865733516  349.107938000
    0.645670854   12.181160504  398.921894846
    0.649186892   13.658986452  438.996432907
    0.652702930   15.242392453  455.597394656
    0.656218968   16.827406928  444.346439367
    0.659735006   18.360648061  430.308000452
    0.663251045   19.884583960  441.361455069
    0.666767083   21.508852828  487.415652243
    0.670283121   23.326300726  546.986310253
    0.673799159   25.340903446  593.813234778
    0.677315197   27.463776303  610.396250366
    0.680831236   29.617150311  614.112308968
    0.684347274   31.805867995  638.574299820
    0.687863312   34.156975807  706.996391171
    0.691379350   36.813535555  805.714784414
    0.694895389   39.804239969  887.875233261
    0.698411427   42.983540940  908.686506790
    0.701927465   46.103306460  853.714537737
    0.705443503   48.913724861  738.675355443
    0.708959541   51.268751536  598.863792780
    0.712475580   53.122372474  457.688582479
    0.715991618   54.506604614  332.044554885
    0.719507656   55.486622700  228.579546945
    0.723023694   56.137693687  145.596160836
    0.726539732   56.529627942   82.553673674
    0.730055771   56.745855837   43.909520090
    0.733571809   56.856278871   20.479624885
    0.737087847   56.904216057    8.313589832
    0.740603885   56.922428441    2.959489078
    0.744119924   56.928920716    1.027368817
    0.747635962   56.929380706   -0.000000000
    0.751152000   56.929380706   -0.000000000
