#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   59.528194067   -0.417620903
    0.202650038   59.525526212   -1.225508894
    0.206166076   59.513658657   -6.763133527
    0.209682115   59.464849890  -23.983754719
    0.213198153   59.316661261  -65.532680602
    0.216714191   58.947530483 -153.741735452
    0.220230229   58.146225098 -317.744009985
    0.223746268   56.598536753 -580.641462842
    0.227262306   53.935071158 -951.691893482
    0.230778344   49.816463585 -1399.116057263
    0.234294382   44.100855293 -1842.690979974
    0.237810420   36.989274075 -2174.949959975
    0.241326459   29.064578011 -2290.665555533
    0.244842497   21.182992556 -2149.637835581
    0.248358535   14.211916390 -1785.821005066
    0.251874573    8.763496822 -1305.448700758
    0.255390611    5.016209988 -840.963036875
    0.258906650    2.726039916 -484.195836401
    0.262422688    1.448897620 -264.879302134
    0.265938726    0.735125591 -154.894770998
    0.269454764    0.299250403  -97.095761712
    0.272970803    0.049983086  -44.072874777
    0.276486841    0.000000000   16.797731469
    0.280002879    0.166858462   77.105208587
    0.283518917    0.533805760  129.808846088
    0.287034955    1.060770624  167.217133533
    0.290550994    1.698305582  194.958612217
    0.294067032    2.431345380  220.917512634
    0.297583070    3.240761880  237.993368134
    0.301099108    4.100801610  249.088170712
    0.304615146    4.975392987  246.591031425
    0.308131185    5.816129936  229.582768419
    0.311647223    6.586248455  210.452020803
    0.315163261    7.299938121  198.838785046
    0.318679299    8.008141009  207.710811848
    0.322195338    8.770265099  226.167277246
    0.325711376    9.585702649  234.761118178
    0.329227414   10.386334593  218.554688287
    0.332743452   11.091928969  178.017661887
    0.336259490   11.630157342  128.839912845
    0.339775529   12.018520277   95.823707524
    0.343291567   12.324958250   82.362861353
    0.346807605   12.605927624   77.844634341
    0.350323643   12.868239134   68.952732446
    0.353839682   13.077887524   48.176309586
    0.357355720   13.194448279   15.857879613
    0.360871758   13.193455554  -16.674858692
    0.364387796   13.089849684  -40.889349836
    0.367903834   12.927730939  -48.047628846
    0.371419873   12.769896593  -39.452601746
    0.374935911   12.658579534  -24.140038886
    0.378451949   12.581991932  -22.014378402
    0.381967987   12.484006438  -38.337696605
    0.385484025   12.288035682  -74.348947696
    0.389000064   11.968155059 -106.029871043
    0.392516102   11.559606922 -120.980298790
    0.396032140   11.140204851 -113.652906602
    0.399548178   10.778707633  -91.809336928
    0.403064217   10.498016571  -69.738867082
    0.406580255   10.278411751  -57.924652545
    0.410096293   10.068765245  -63.602924678
    0.413612331    9.806421667  -87.461984988
    0.417128369    9.439882728 -122.160019721
    0.420644408    8.952358878 -153.354799891
    0.424160446    8.390090770 -162.937171448
    0.427676484    7.841476427 -144.643912667
    0.431192522    7.393509771 -109.181927690
    0.434708561    7.072200236  -75.662293173
    0.438224599    6.839845052  -61.946543578
    0.441740637    6.611727873  -70.459970478
    0.445256675    6.332944442  -88.192047451
    0.448772713    6.003187946  -97.125262862
    0.452288752    5.670748055  -91.352049242
    0.455804790    5.370480688  -77.066213142
    0.459320828    5.127466955  -62.802257928
    0.462836866    4.925417026  -51.863413980
    0.466352904    4.752786345  -46.078884108
    0.469868943    4.605277808  -39.108222006
    0.473384981    4.476612993  -34.700219237
    0.476901019    4.347720684  -39.265184942
    0.480417057    4.188057110  -48.343412926
    0.483933096    4.016997710  -45.307193526
    0.487449134    3.888627729  -25.037776318
    0.490965172    3.845949393    1.206954806
    0.494481210    3.882118559   14.718700455
    0.497997248    3.913566657    0.058364375
    0.501513287    3.861265138  -31.423106786
    0.505029325    3.695668327  -59.878992921
    0.508545363    3.471645678  -62.078266369
    0.512061401    3.289536417  -38.942694354
    0.515577439    3.205048018  -10.966027315
    0.519093478    3.194421515    1.279275043
    0.522609516    3.189188822   -7.388063756
    0.526125554    3.127234090  -25.960377258
    0.529641592    3.019741345  -31.198574935
    0.533157631    2.927885535  -18.714719828
    0.536673669    2.894774301   -0.673425972
    0.540189707    2.922092112   12.833830440
    0.543705745    2.987423647   23.027545288
    0.547221783    3.086557556   34.879102643
    0.550737822    3.236057419   50.940400186
    0.554253860    3.436751315   61.547459114
    0.557769898    3.649262920   56.492015569
    0.561285936    3.822515329   40.243651465
    0.564801975    3.934861663   24.279923674
    0.568318013    4.016162544   25.898410884
    0.571834051    4.133748209   41.738739468
    0.575350089    4.310711811   57.456896719
    0.578866127    4.522208784   60.630393697
    0.582382166    4.724380724   51.402782456
    0.585898204    4.876170463   34.948065019
    0.589414242    4.966298119   14.955009286
    0.592930280    4.978444159   -9.060964126
    0.596446318    4.907683492  -29.329731047
    0.599962357    4.796133061  -29.093554446
    0.603478395    4.738350834    0.337102082
    0.606994433    4.824363152   51.662492058
    0.610510471    5.097992004  100.778561639
    0.614026510    5.502420096  126.394389228
    0.617542548    5.954588331  130.294549417
    0.621058586    6.421301181  135.844523150
    0.624574624    6.937549896  160.838602064
    0.628090662    7.571877860  202.626436526
    0.631606701    8.363150684  246.708099770
    0.635122739    9.282209692  275.891788565
    0.638638777   10.307338691  307.634442968
    0.642154815   11.448234532  342.237272683
    0.645670854   12.725977147  384.643723967
    0.649186892   14.143327728  419.402541120
    0.652702930   15.653101867  433.905774056
    0.656218968   17.163057575  423.763361009
    0.659735006   18.627452886  411.968028664
    0.663251045   20.091926250  425.896500384
    0.666767083   21.666649044  474.320364733
    0.670283121   23.442786588  536.763967509
    0.673799159   25.428621614  588.139204274
    0.677315197   27.544198817  612.034593886
    0.680831236   29.719655557  625.109208540
    0.684347274   31.964884830  659.265883349
    0.687863312   34.398536260  731.896390237
    0.691379350   37.134828674  823.969194304
    0.694895389   40.160356724  887.800686013
    0.698411427   43.296766628  884.100824937
    0.701927465   46.293550952  810.577084720
    0.705443503   48.947031736  696.856055893
    0.708959541   51.198506569  586.426233897
    0.712475580   53.095696028  497.514854412
    0.715991618   54.721867747  428.761233232
    0.719507656   56.119314699  365.093828572
    0.723023694   57.277853173  292.511008364
    0.726539732   58.162039792  211.741650484
    0.730055771   58.775205572  139.265002752
    0.733571809   59.158217889   80.880867880
    0.737087847   59.367348528   40.917305523
    0.740603885   59.467469144   18.495175134
    0.744119924   59.510694879    7.469289660
    0.747635962   59.525442635    1.681519699
    0.751152000   59.528194168   -0.000000000
