#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   43.792376197   -0.000000000
    0.202650038   43.792376197   -0.000000000
    0.206166076   43.790397700   -1.406322976
    0.209682115   43.778312025   -6.885203232
    0.213198153   43.732255155  -21.385310653
    0.216714191   43.602472794  -56.604128424
    0.220230229   43.288840406 -130.646159543
    0.223746268   42.620821682 -260.194702158
    0.227262306   41.371880498 -463.752419790
    0.230778344   39.272349208 -742.251452144
    0.234294382   36.095301968 -1069.171427925
    0.237810420   31.759412587 -1390.830667489
    0.241326459   26.417556963 -1627.005253214
    0.244842497   20.494441712 -1711.910572708
    0.248358535   14.602117779 -1608.219869835
    0.251874573    9.384080194 -1337.221800063
    0.255390611    5.309462638 -975.577257642
    0.258906650    2.530557975 -611.579677300
    0.262422688    0.927660120 -316.138429679
    0.265938726    0.193716736 -117.634912154
    0.269454764    0.000000000   -4.426892137
    0.272970803    0.101067900   53.886839225
    0.276486841    0.340309088   78.061675384
    0.280002879    0.628542446   83.648422953
    0.283518917    0.928823201   88.292399795
    0.287034955    1.257438026  100.328303910
    0.290550994    1.655760011  129.795930747
    0.294067032    2.193497119  177.673162527
    0.297583070    2.905751751  226.248687077
    0.301099108    3.779489106  267.786746634
    0.304615146    4.762163630  287.529302124
    0.308131185    5.768666718  280.486342411
    0.311647223    6.713721047  256.242987459
    0.315163261    7.557433370  224.854051164
    0.318679299    8.305224673  203.020040034
    0.322195338    8.992235482  188.062825409
    0.325711376    9.619316428  166.910622731
    0.329227414   10.145326784  132.337419316
    0.332743452   10.538844207   89.909511639
    0.336259490   10.797976623   61.795833303
    0.339775529   11.017510798   69.596301094
    0.343291567   11.320073533  106.260490096
    0.346807605   11.761291436  141.985581589
    0.350323643   12.281827374  146.513584330
    0.353839682   12.742418492  108.776618786
    0.357355720   13.008742238   38.469283448
    0.360871758   13.015369081  -33.804131157
    0.364387796   12.800613131  -83.681400992
    0.367903834   12.475113333  -94.293122077
    0.371419873   12.180154689  -68.284142529
    0.374935911   12.016604303  -23.932267672
    0.378451949   11.993446620    6.880969302
    0.381967987   12.031353405    7.452272692
    0.385484025   12.003718110  -26.884022562
    0.389000064   11.832680322  -70.326554658
    0.392516102   11.520719382 -102.435902031
    0.396032140   11.135645395 -112.131829137
    0.399548178   10.752892333 -105.058748624
    0.403064217   10.401113651  -96.981632960
    0.406580255   10.062963846  -97.624348932
    0.410096293    9.697228817 -111.555790388
    0.413612331    9.263729148 -135.459043499
    0.417128369    8.742857993 -160.271067329
    0.420644408    8.150210468 -173.940374885
    0.424160446    7.553943227 -161.525767150
    0.427676484    7.047859400 -122.343426841
    0.431192522    6.704489127  -73.732198929
    0.434708561    6.514921819  -38.315838133
    0.438224599    6.399255603  -34.314180767
    0.441740637    6.240652090  -58.530735401
    0.445256675    5.979749535  -88.346443836
    0.448772713    5.643062089  -98.894372976
    0.452288752    5.318449489  -83.215629085
    0.455804790    5.075979874  -51.659024814
    0.459320828    4.953365091  -20.452078951
    0.462836866    4.919960952   -0.416542024
    0.466352904    4.924503790    1.032341495
    0.469868943    4.914601931  -10.191559671
    0.473384981    4.842130615  -32.727430522
    0.476901019    4.673496415  -62.301961564
    0.480417057    4.407445685  -82.770430682
    0.483933096    4.125605465  -70.616582811
    0.487449134    3.949954706  -24.529986922
    0.490965172    3.961425519   30.476809347
    0.494481210    4.133528166   59.347770128
    0.497997248    4.316321627   37.968689174
    0.501513287    4.356009741  -18.914019364
    0.505029325    4.183607794  -75.166781822
    0.508545363    3.873629472  -92.587085264
    0.512061401    3.589164843  -63.058103562
    0.515577439    3.456557442  -12.113395783
    0.519093478    3.489070680   26.258513381
    0.522609516    3.604890472   34.342824621
    0.526125554    3.697987903   18.143009416
    0.529641592    3.730542051    2.866378289
    0.533157631    3.731560919   -0.288980175
    0.536673669    3.737532700    3.882518059
    0.540189707    3.762870479    8.080831482
    0.543705745    3.804715548   15.405615817
    0.547221783    3.881410541   30.307027746
    0.550737822    4.025294287   52.388485339
    0.554253860    4.240737926   67.696820159
    0.557769898    4.475085837   61.715876963
    0.561285936    4.655416682   37.951160726
    0.564801975    4.741812313   11.644040539
    0.568318013    4.762123949    5.051266690
    0.571834051    4.801732914   19.402152378
    0.575350089    4.904354581   37.769643512
    0.578866127    5.047477317   40.046012436
    0.582382166    5.162487017   20.869244708
    0.585898204    5.177568361  -12.665294234
    0.589414242    5.073051779  -46.545634042
    0.592930280    4.867018501  -67.824514348
    0.596446318    4.627945397  -62.976571071
    0.599962357    4.465684919  -22.427964027
    0.603478395    4.507701304   49.428100250
    0.606994433    4.824727644  130.483534593
    0.610510471    5.396216629  187.539058584
    0.614026510    6.086459657  199.182233387
    0.617542548    6.744854830  172.898240032
    0.621058586    7.298148369  142.453332811
    0.624574624    7.779018464  135.149428952
    0.628090662    8.283034126  156.518168934
    0.631606701    8.900703501  196.294476586
    0.635122739    9.658965060  235.745530339
    0.638638777   10.569597347  282.891392335
    0.642154815   11.646489522  329.894728098
    0.645670854   12.888441530  375.588906334
    0.649186892   14.266787081  405.200349691
    0.652702930   15.715926439  414.447429243
    0.656218968   17.163998785  409.502658981
    0.659735006   18.605785972  415.194702957
    0.663251045   20.129963420  458.801849521
    0.666767083   21.882177350  542.354240516
    0.670283121   23.951658798  633.458862120
    0.673799159   26.301221560  693.739701871
    0.677315197   28.760738513  694.925826051
    0.680831236   31.124460127  641.782217710
    0.684347274   33.245890561  566.189004763
    0.687863312   35.118485241  504.242298900
    0.691379350   36.823439941  469.427779816
    0.694895389   38.430804305  443.819357810
    0.698411427   39.925195216  402.583366114
    0.701927465   41.229085660  334.374799314
    0.705443503   42.251126110  245.830812904
    0.708959541   42.961576780  159.858716468
    0.712475580   43.393070290   90.170921840
    0.715991618   43.624072611   44.738255459
    0.719507656   43.732679231   19.726017022
    0.723023694   43.777882255    7.604473427
    0.726539732   43.791012211    1.460374057
    0.730055771   43.792376197   -0.000000000
    0.733571809   43.792376197   -0.000000000
    0.737087847   43.792376197   -0.000000000
    0.740603885   43.792376197   -0.000000000
    0.744119924   43.792376197   -0.000000000
    0.747635962   43.792376197   -0.000000000
    0.751152000   43.792376197   -0.000000000
