#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   57.314119878   -0.417620903
    0.202650038   57.311452023   -1.225508894
    0.206166076   57.300517717   -6.183584734
    0.209682115   57.256230978  -21.760619267
    0.213198153   57.121961864  -59.311007632
    0.216714191   56.787320453 -139.533383050
    0.220230229   56.058432844 -289.637345094
    0.223746268   54.644161829 -531.819154663
    0.227262306   52.196082488 -877.577786977
    0.230778344   48.381520165 -1301.223280231
    0.234294382   43.038269282 -1731.266538116
    0.237810420   36.316441583 -2068.039544781
    0.241326459   28.730251677 -2207.953350709
    0.244842497   21.076412745 -2104.006859752
    0.248358535   14.198321231 -1777.440045615
    0.251874573    8.730512958 -1322.077908013
    0.255390611    4.907670176 -864.303410287
    0.258906650    2.547363843 -498.748195675
    0.262422688    1.245974529 -263.819856897
    0.265938726    0.561025213 -140.563432047
    0.269454764    0.187473388  -77.419642477
    0.272970803    0.004269058  -27.353503762
    0.276486841    0.000000000   25.490021822
    0.280002879    0.180797081   76.508150419
    0.283518917    0.531594307  121.660578426
    0.287034955    1.020660104  154.353178553
    0.290550994    1.609180534  180.425313665
    0.294067032    2.292100715  207.231935920
    0.297583070    3.057169309  226.577868372
    0.301099108    3.880982258  239.737547688
    0.304615146    4.723777840  237.456563685
    0.308131185    5.528750678  217.954479597
    0.311647223    6.250752433  194.614378242
    0.315163261    6.901888923  179.393084426
    0.318679299    7.539318064  187.495479851
    0.322195338    8.234423586  208.838549629
    0.325711376    8.997803951  222.743523133
    0.329227414    9.766149392  212.183929180
    0.332743452   10.458046716  176.463558159
    0.336259490   10.999335722  132.193624497
    0.339775529   11.409092713  104.793551013
    0.343291567   11.757681231   97.247371341
    0.346807605   12.098451787   96.400438986
    0.350323643   12.424954625   85.970621377
    0.353839682   12.682473135   57.323649830
    0.357355720   12.810158183   12.704833095
    0.360871758   12.775996944  -31.876581974
    0.364387796   12.605370117  -62.619966829
    0.367903834   12.367060424  -68.193239459
    0.371419873   12.152309696  -50.883537391
    0.374935911   12.020285282  -24.464783445
    0.378451949   11.959558825  -13.523617231
    0.381967987   11.898989514  -26.568355300
    0.385484025   11.741808236  -64.806819471
    0.389000064   11.447040792 -101.539120584
    0.392516102   11.045841106 -120.966954790
    0.396032140   10.621892876 -115.731892197
    0.399548178   10.253034564  -93.586121575
    0.403064217    9.968387109  -70.173640883
    0.406580255    9.749730916  -57.082433576
    0.410096293    9.544260578  -62.287404466
    0.413612331    9.285640627  -86.831057135
    0.417128369    8.918747060 -123.169839178
    0.420644408    8.423806317 -156.566114513
    0.424160446    7.846850285 -167.907154107
    0.427676484    7.279973301 -149.746530395
    0.431192522    6.816735282 -112.544792009
    0.434708561    6.487466920  -77.034335085
    0.438224599    6.251140062  -63.260874291
    0.441740637    6.013745155  -75.054868128
    0.445256675    5.709246275  -98.215868628
    0.448772713    5.336776862 -110.823364633
    0.452288752    4.957252887 -103.338606093
    0.455804790    4.628138597  -80.425646733
    0.459320828    4.395995389  -52.877713716
    0.462836866    4.252561699  -28.956126614
    0.466352904    4.175833736  -15.746910898
    0.469868943    4.135202323  -10.179621039
    0.473384981    4.093186099  -15.451988790
    0.476901019    4.007756195  -34.013441812
    0.480417057    3.842640330  -56.104801171
    0.483933096    3.628733228  -60.787363241
    0.487449134    3.442076898  -41.671240102
    0.490965172    3.346580811  -11.722605060
    0.494481210    3.346431626    6.907661153
    0.497997248    3.357203199   -4.291242232
    0.501513287    3.291461121  -35.164528575
    0.505029325    3.110852480  -64.924506700
    0.508545363    2.866478410  -68.473713584
    0.512061401    2.662526221  -44.606597814
    0.515577439    2.563660775  -12.909567554
    0.519093478    2.556730688    5.559435224
    0.522609516    2.578240189    3.303189987
    0.526125554    2.561481850  -11.647819309
    0.529641592    2.503805010  -18.109618156
    0.533157631    2.448236482  -11.853934877
    0.536673669    2.423608830   -2.915956600
    0.540189707    2.427413625    2.091274465
    0.543705745    2.445635813    7.885815417
    0.547221783    2.492137036   20.995315470
    0.550737822    2.602058113   42.855489894
    0.554253860    2.787180215   60.721258929
    0.557769898    3.007217402   61.091114413
    0.561285936    3.201138190   46.643027220
    0.564801975    3.333822435   28.905796190
    0.568318013    3.425193387   26.874401336
    0.571834051    3.540238983   39.490138862
    0.575350089    3.705730098   53.508098904
    0.578866127    3.903096496   56.811432318
    0.582382166    4.094324923   49.149787373
    0.585898204    4.241799196   34.869747162
    0.589414242    4.335211195   16.829942508
    0.592930280    4.356165852   -6.157560988
    0.596446318    4.294948015  -27.025620224
    0.599962357    4.188436499  -28.719240624
    0.603478395    4.128005679   -1.512580921
    0.606994433    4.204262045   48.170386006
    0.610510471    4.464468024   96.813316405
    0.614026510    4.854942270  122.546491289
    0.617542548    5.293224345  126.122108112
    0.621058586    5.743433687  130.612238866
    0.624574624    6.239163684  154.354407777
    0.628090662    6.849022552  195.481471609
    0.631606701    7.616018824  240.291872109
    0.635122739    8.516663063  272.161985418
    0.638638777    9.536366327  308.476188600
    0.642154815   10.689813979  348.522679878
    0.645670854   11.998158375  395.564897837
    0.649186892   13.459399495  432.759141715
    0.652702930   15.015534713  446.221163488
    0.656218968   16.561569287  431.611660140
    0.659735006   18.045432840  415.274601647
    0.663251045   19.516664357  427.108466821
    0.666767083   21.098983492  478.305176499
    0.670283121   22.900145419  547.340064052
    0.673799159   24.934715464  604.611386005
    0.677315197   27.109597401  628.260681836
    0.680831236   29.328292263  632.105665880
    0.684347274   31.569396173  649.340823969
    0.687863312   33.938991461  706.520826654
    0.691379350   36.575781598  795.707994712
    0.694895389   39.525212819  876.059459627
    0.698411427   42.674841686  905.237437007
    0.701927465   45.808767413  865.943835192
    0.705443503   48.691411183  767.006322184
    0.708959541   51.166165491  637.138781958
    0.712475580   53.158486266  496.833205407
    0.715991618   54.670351983  364.570429271
    0.719507656   55.747665716  251.102905012
    0.723023694   56.461360095  159.018933741
    0.726539732   56.888137355   89.434483041
    0.730055771   57.121127774   46.965242916
    0.733571809   57.238563326   21.660691667
    0.737087847   57.288955330    8.313589832
    0.740603885   57.307167714    2.959489078
    0.744119924   57.313659989    1.027368817
    0.747635962   57.314119979   -0.000000000
    0.751152000   57.314119979   -0.000000000
