#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   58.784514191   -0.417620903
    0.202650038   58.781846336   -1.225508894
    0.206166076   58.770547162   -6.440437493
    0.209682115   58.723784903  -23.032759366
    0.213198153   58.581315851  -63.032367004
    0.216714191   58.225508256 -148.369692849
    0.220230229   57.450828617 -307.643190437
    0.223746268   55.949686143 -564.007452040
    0.227262306   53.357517670 -927.790855480
    0.230778344   49.334078248 -1369.308568758
    0.234294382   43.728524041 -1810.717411986
    0.237810420   36.725492828 -2146.049681825
    0.241326459   28.889790043 -2269.525770950
    0.244842497   21.065377534 -2138.296136211
    0.248358535   14.118777247 -1782.712975180
    0.251874573    8.672764442 -1306.399142817
    0.255390611    4.921706357 -841.494866641
    0.258906650    2.634963356 -481.460430141
    0.262422688    1.373761055 -258.735279960
    0.265938726    0.684969652 -147.230510491
    0.269454764    0.274816588  -90.541340944
    0.272970803    0.043747623  -40.488466093
    0.276486841    0.000000000   16.659203624
    0.280002879    0.159915357   73.459401877
    0.283518917    0.509262279  123.697701225
    0.287034955    1.012172449  159.911688431
    0.290550994    1.623939890  187.829839767
    0.294067032    2.333847948  215.030533676
    0.297583070    3.125593769  233.813477572
    0.301099108    3.973586151  246.293186990
    0.304615146    4.839496887  244.260016364
    0.308131185    5.671333299  226.732333357
    0.311647223    6.429356358  206.384244380
    0.315163261    7.126363145  193.400422106
    0.318679299    7.813319434  201.069111799
    0.322195338    8.550378588  218.563794761
    0.325711376    9.337661562  226.478908454
    0.329227414   10.108828086  210.269829433
    0.332743452   10.787110066  171.042099323
    0.336259490   11.305857593  125.054834307
    0.339775529   11.688713812   96.650673806
    0.343291567   12.006515737   87.882087569
    0.346807605   12.312563162   86.211662002
    0.350323643   12.605441430   77.558310290
    0.353839682   12.842273198   54.739744438
    0.357355720   12.977003114   19.626700973
    0.360871758   12.985004909  -15.104128175
    0.364387796   12.885296111  -39.977419252
    0.367903834   12.727123955  -46.562978122
    0.371419873   12.576362616  -37.031258652
    0.374935911   12.474079045  -21.585836986
    0.378451949   12.405038184  -20.521447355
    0.381967987   12.308659094  -39.002673489
    0.385484025   12.106372441  -77.170428364
    0.389000064   11.774763030 -109.596558106
    0.392516102   11.355777021 -122.902898978
    0.396032140   10.936087751 -111.553876113
    0.399548178   10.590395926  -84.889538050
    0.403064217   10.341070433  -59.182079894
    0.406580255   10.161134155  -46.458228077
    0.410096293    9.988976686  -54.228925906
    0.413612331    9.752346068  -82.452216583
    0.417128369    9.394297665 -122.358424454
    0.420644408    8.897279762 -158.430610833
    0.424160446    8.310062319 -171.829886607
    0.427676484    7.725950996 -155.604915645
    0.431192522    7.238694257 -120.220103358
    0.434708561    6.881351677  -84.903494364
    0.438224599    6.621224165  -68.443882645
    0.441740637    6.374850900  -74.510817556
    0.445256675    6.084464530  -90.913261081
    0.448772713    5.746095400  -99.470057163
    0.452288752    5.405518420  -93.581793517
    0.455804790    5.098658391  -78.381315563
    0.459320828    4.854197667  -62.177113120
    0.462836866    4.658650684  -48.746425916
    0.466352904    4.500874127  -40.979364715
    0.469868943    4.372524011  -33.598918104
    0.473384981    4.261306953  -30.548665823
    0.476901019    4.143089054  -37.389783036
    0.480417057    3.986214961  -48.512728327
    0.483933096    3.812488918  -46.459727629
    0.487449134    3.679529322  -26.454942185
    0.490965172    3.631137591   -0.826480311
    0.494481210    3.657062482   10.661856817
    0.497997248    3.668631731   -7.335005309
    0.501513287    3.583865771  -42.393711805
    0.505029325    3.375232880  -73.049342752
    0.508545363    3.104526757  -75.041044598
    0.512061401    2.880913958  -49.177927478
    0.515577439    2.768288991  -16.453205831
    0.519093478    2.748415508    1.556850095
    0.522609516    2.754092017   -1.648169590
    0.526125554    2.719530500  -16.519571322
    0.529641592    2.647641324  -20.964074251
    0.533157631    2.588387534  -10.917850110
    0.536673669    2.574398393    2.079792192
    0.540189707    2.601058872    9.744182811
    0.543705745    2.646834085   15.422122159
    0.547221783    2.715517582   25.749767638
    0.550737822    2.835282788   43.697100155
    0.554253860    3.017885750   58.830437276
    0.557769898    3.230571652   59.321072781
    0.561285936    3.422652725   47.851901732
    0.564801975    3.567253944   34.607415157
    0.568318013    3.685888714   36.358896036
