#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   51.749036015   -0.000000000
    0.202650038   51.749036015   -0.000000000
    0.206166076   51.745713652   -2.372341635
    0.209682115   51.724823681  -11.397469763
    0.213198153   51.647319951  -35.909823104
    0.216714191   51.433699145  -92.259049427
    0.220230229   50.932542014 -205.159177029
    0.223746268   49.900466372 -396.937440536
    0.227262306   48.028299787 -684.293937384
    0.230778344   44.992626545 -1053.441268956
    0.234294382   40.588782475 -1449.537346390
    0.237810420   34.866797303 -1787.942785221
    0.241326459   28.200687875 -1971.529734487
    0.244842497   21.248594463 -1945.538619463
    0.248358535   14.766943163 -1710.399886802
    0.251874573    9.388510797 -1334.185476275
    0.255390611    5.428388866 -923.975185081
    0.258906650    2.829692248 -568.816654742
    0.262422688    1.308076259 -315.414678349
    0.265938726    0.496760020 -160.136386006
    0.269454764    0.109269069  -67.177644957
    0.272970803    0.000000000    1.895458493
    0.276486841    0.111392614   60.158310028
    0.280002879    0.409009590  106.983247260
    0.283518917    0.851035963  142.789300182
    0.287034955    1.396849688  165.367322202
    0.290550994    2.007322704  182.101960320
    0.294067032    2.682746786  201.858272177
    0.297583070    3.422855370  218.721589848
    0.301099108    4.225024183  236.793596048
    0.304615146    5.077596345  247.016638316
    0.308131185    5.944963578  243.781951496
    0.311647223    6.780365676  231.535429212
    0.315163261    7.562282519  214.159622003
    0.318679299    8.294363612  204.130771236
    0.322195338    8.998234683  196.009762909
    0.325711376    9.661260684  179.344735111
    0.329227414   10.236626960  148.154420253
    0.332743452   10.691283339  108.512184134
    0.336259490   11.013124121   77.945917604
    0.339775529   11.275667876   76.703184874
    0.343291567   11.579926238   99.881290100
    0.346807605   11.976715644  124.099079363
    0.350323643   12.426945399  126.254260943
    0.353839682   12.827124027   95.897058523
    0.357355720   13.070432442   38.656021434
    0.360871758   13.098116393  -22.723111403
    0.364387796   12.933251851  -67.617382261
    0.367903834   12.661699488  -80.825200569
    0.371419873   12.399906822  -63.876270409
    0.374935911   12.228411167  -33.356349038
    0.378451949   12.146072094  -17.017511354
    0.381967987   12.081576048  -25.491862952
    0.385484025   11.934849067  -60.060379672
    0.389000064   11.662358132  -93.652610989
    0.392516102   11.293792172 -110.658945586
    0.396032140   10.908316171 -104.727010249
    0.399548178   10.572260860  -86.647008376
    0.403064217   10.296903612  -72.756409739
    0.406580255   10.046628045  -72.400894701
    0.410096293    9.768548652  -87.384334204
    0.413612331    9.417966806 -112.283365599
    0.417128369    8.978434866 -136.909844965
    0.420644408    8.470578189 -149.159370015
    0.424160446    7.961050045 -137.562375137
    0.427676484    7.530400994 -104.539457363
    0.431192522    7.230330308  -67.716930728
    0.434708561    7.035704215  -47.440821957
    0.438224599    6.861526842  -58.315155423
    0.441740637    6.596796854  -94.517426778
    0.445256675    6.192905094 -133.166239631
    0.448772713    5.688868534 -148.554120373
    0.452288752    5.189110828 -132.350121237
    0.455804790    4.782460396  -95.202720090
    0.459320828    4.522621981  -54.643529336
    0.462836866    4.386746972  -24.251588167
    0.466352904    4.326511949  -12.202594621
    0.469868943    4.287943063  -12.953127809
    0.473384981    4.224581719  -24.754239660
    0.476901019    4.098825327  -47.039962199
    0.480417057    3.886713044  -69.265229395
    0.483933096    3.631160055  -70.925149459
    0.487449134    3.416549931  -47.081610353
    0.490965172    3.311904198  -11.625910091
    0.494481210    3.320680406   11.620063965
    0.497997248    3.353046572    2.810155039
    0.501513287    3.312260019  -28.461572418
    0.505029325    3.152908344  -59.409336412
    0.508545363    2.927765327  -62.397869847
    0.512061401    2.752845630  -33.306124368
    0.515577439    2.707705265    6.584100684
    0.519093478    2.782097070   31.516080436
    0.522609516    2.896213507   28.605725938
    0.526125554    2.954464714    4.481649676
    0.529641592    2.930262230  -15.429506368
    0.533157631    2.863583493  -19.814138141
    0.536673669    2.803871465  -13.368520746
    0.540189707    2.778870040   -2.751952782
    0.543705745    2.795858960   12.016793437
    0.547221783    2.869108273   31.088326403
    0.550737822    3.015810969   52.605553752
    0.554253860    3.226711898   65.014629957
    0.557769898    3.449097841   58.359385901
    0.561285936    3.624840362   39.523520592
    0.564801975    3.731455450   21.982776630
    0.568318013    3.803577773   23.399224808
    0.571834051    3.915746437   41.389666779
    0.575350089    4.096695146   59.990478017
    0.578866127    4.320512960   64.570300310
