#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   34.956416112   -0.000000000
    0.202650038   34.956416112   -0.000000000
    0.206166076   34.956416112   -0.000000000
    0.209682115   34.955477870   -0.769847386
    0.213198153   34.949970127   -2.744010342
    0.216714191   34.931281405   -9.312040327
    0.220230229   34.867908601  -30.291175945
    0.223746268   34.694130418  -73.412185072
    0.227262306   34.304512789 -157.092301892
    0.230778344   33.521044997 -300.332275305
    0.234294382   32.110792945 -513.623389313
    0.237810420   29.834456230 -789.713201181
    0.241326459   26.538209102 -1082.627820619
    0.244842497   22.277434730 -1325.135756265
    0.248358535   17.370856936 -1438.950710482
    0.251874573   12.362821654 -1380.410939900
    0.255390611    7.852494920 -1165.916145350
    0.258906650    4.280895424 -856.150678437
    0.262422688    1.849992495 -530.646213565
    0.265938726    0.495439068 -250.774541376
    0.269454764    0.000000000  -43.991551408
    0.272970803    0.102163857   89.475406086
    0.276486841    0.552484458  157.073479270
    0.280002879    1.147935612  175.302800534
    0.283518917    1.755152269  168.405322401
    0.287034955    2.332085910  160.512320908
    0.290550994    2.904055561  169.422132770
    0.294067032    3.553821467  203.084996084
    0.297583070    4.342213618  245.307188664
    0.301099108    5.276410297  283.495577157
    0.304615146    6.310986328  301.278642434
    0.308131185    7.362428652  292.267629547
    0.311647223    8.346646518  267.382419481
    0.315163261    9.235620437  240.245337188
    0.318679299   10.055480893  229.251204607
    0.322195338   10.858201987  228.065929022
    0.325711376   11.648830661  218.455359600
    0.329227414   12.363998941  186.411145960
    0.332743452   12.936717276  136.457059870
    0.336259490   13.337064951   95.038831471
    0.339775529   13.651527931   90.605210874
    0.343291567   14.016138622  122.045273280
    0.346807605   14.517715894  162.960333440
    0.350323643   15.139493660  185.173582394
    0.353839682   15.779735582  173.064375247
    0.357355720   16.324128126  131.617321566
    0.360871758   16.695760029   77.872947166
    0.364387796   16.877848190   26.102779890
    0.367903834   16.897037788  -12.208086639
    0.371419873   16.809766206  -34.656276940
    0.374935911   16.666642115  -46.045439158
    0.378451949   16.477042559  -64.466686321
    0.381967987   16.198353540  -97.725120807
    0.385484025   15.772869382 -143.827548757
    0.389000064   15.208460901 -172.847444758
    0.392516102   14.598489158 -165.807244685
    0.396032140   14.082000895 -123.211335864
    0.399548178   13.744256301  -71.008518686
    0.403064217   13.554705726  -44.252011329
    0.406580255   13.385577686  -59.181059381
    0.410096293   13.100231620 -105.875209210
    0.413612331   12.632353824 -158.540874380
    0.417128369   12.006889173 -192.325263295
    0.420644408   11.320790987 -192.425047502
    0.424160446   10.694887573 -160.729619769
    0.427676484   10.212213613 -112.868913943
    0.431192522    9.890083159  -74.231984048
    0.434708561    9.661715920  -60.873140397
    0.438224599    9.432550179  -73.532138691
    0.441740637    9.133641974  -94.510243601
    0.445256675    8.785694767  -98.666897063
    0.448772713    8.475294644  -73.537927070
    0.452288752    8.293171163  -29.721118713
    0.455804790    8.257333079    8.261407353
    0.459320828    8.319627296   21.010707320
    0.462836866    8.375391298    6.966575877
    0.466352904    8.339296929  -28.957415036
    0.469868943    8.169799978  -68.751249166
    0.473384981    7.862869591 -105.206719551
    0.476901019    7.437698219 -133.242653699
    0.480417057    6.940876996 -142.321826609
    0.483933096    6.475405648 -116.112139455
    0.487449134    6.158798892  -59.799832404
    0.490965172    6.061120636    3.533065071
    0.494481210    6.155071654   42.761654858
    0.497997248    6.309818479   40.112468557
    0.501513287    6.404860024   12.063836460
    0.505029325    6.399367835  -11.553402199
    0.508545363    6.361036612   -4.459717211
    0.512061401    6.395648571   25.692897191
    0.515577439    6.529981532   45.650119940
    0.519093478    6.670899301   26.898236802
    0.522609516    6.673468730  -30.045886008
    0.526125554    6.445049151  -96.148454073
    0.529641592    6.032946095 -130.241394772
    0.533157631    5.582517195 -119.702149808
    0.536673669    5.226166412  -81.092081667
    0.540189707    5.018798350  -40.461229062
    0.543705745    4.938535238   -8.312181512
    0.547221783    4.948546952   13.037176012
    0.550737822    5.020199712   26.730862466
    0.554253860    5.123209723   29.618978513
    0.557769898    5.210288543   18.186470948
    0.561285936    5.251177570    5.565850622
    0.564801975    5.270347348    8.532315929
    0.568318013    5.350739086   43.101870922
    0.571834051    5.596746517   97.187828967
    0.575350089    6.018909283  137.993735598
    0.578866127    6.518802147  138.364067641
    0.582382166    6.941000793   94.622535671
    0.585898204    7.156442849   27.390246529
    0.589414242    7.140473869  -34.002794312
    0.592930280    6.954546496  -66.062535648
    0.596446318    6.723290008  -58.559366382
    0.599962357    6.585880919  -13.752986272
    0.603478395    6.651005868   51.561591122
    0.606994433    6.945941560  113.782216031
    0.610510471    7.417377401  147.633147096
    0.614026510    7.938532621  145.450779306
    0.617542548    8.406844293  121.257048448
    0.621058586    8.802853749  105.592112057
    0.624574624    9.181521336  112.228676376
    0.628090662    9.609466284  132.788682991
    0.631606701   10.116108677  154.559595057
    0.635122739   10.680748861  167.254220639
    0.638638777   11.312647760  195.444070600
    0.642154815   12.084510941  247.022388784
    0.645670854   13.077550796  321.187543223
    0.649186892   14.340599467  395.800338092
    0.652702930   15.842334995  453.677686396
    0.656218968   17.503885864  488.645496463
    0.659735006   19.261621813  511.468860174
    0.663251045   21.111499077  542.310307826
    0.666767083   23.083819678  578.624744884
    0.670283121   25.154753618  594.220593965
    0.673799159   27.210655915  565.703475068
    0.677315197   29.070686720  484.347950067
    0.680831236   30.576562759  367.996507547
    0.684347274   31.653921008  249.307859920
    0.687863312   32.361439734  160.991716421
    0.691379350   32.838142724  117.276284415
    0.694895389   33.225588283  106.617415148
    0.698411427   33.601513488  107.986843660
    0.701927465   33.978286372  104.463787066
    0.705443503   34.316762602   86.848257914
    0.708959541   34.583030071   63.752885878
    0.712475580   34.763360267   39.550872467
    0.715991618   34.868719706   21.471011200
    0.719507656   34.922301498   10.073802977
    0.723023694   34.945951898    4.107096031
    0.726539732   34.955052126    1.460374057
    0.730055771   34.956416112   -0.000000000
    0.733571809   34.956416112   -0.000000000
    0.737087847   34.956416112   -0.000000000
    0.740603885   34.956416112   -0.000000000
    0.744119924   34.956416112   -0.000000000
    0.747635962   34.956416112   -0.000000000
    0.751152000   34.956416112   -0.000000000
