#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   52.383317889   -0.000000000
    0.202650038   52.383317889   -0.000000000
    0.206166076   52.379934673   -2.555855147
    0.209682115   52.357881562  -11.928806777
    0.213198153   52.277265668  -37.252382343
    0.216714191   52.056081681  -95.390056716
    0.220230229   51.538672393 -211.532865211
    0.223746268   50.476320651 -408.028030381
    0.227262306   48.555093671 -701.224961140
    0.230778344   45.449400034 -1076.209370249
    0.234294382   40.957373096 -1476.521228144
    0.237810420   35.137389103 -1816.132298601
    0.241326459   28.375103580 -1997.509425048
    0.244842497   21.339786950 -1966.525198198
    0.248358535   14.795384647 -1724.990353267
    0.251874573    9.377356364 -1342.243933986
    0.255390611    5.399079140 -926.501205719
    0.258906650    2.798698881 -567.577812915
    0.262422688    1.285186062 -312.397562200
    0.265938726    0.484677909 -157.242535980
    0.269454764    0.105483810  -65.453189137
    0.272970803    0.000000000    2.423806827
    0.276486841    0.112694743   60.637578907
    0.280002879    0.413942330  108.992283552
    0.283518917    0.867533226  147.464298947
    0.287034955    1.434476270  172.542634808
    0.290550994    2.072253786  190.092676772
    0.294067032    2.773597923  208.115967076
    0.297583070    3.528541141  220.434709456
    0.301099108    4.325187289  231.648344156
    0.304615146    5.146343465  234.386649632
    0.308131185    5.958386170  225.532911410
    0.311647223    6.726286236  212.356353547
    0.315163261    7.448071530  200.241800891
    0.318679299    8.148229188  200.604121277
    0.322195338    8.862050190  205.121685177
    0.325711376    9.576438195  198.673489511
    0.329227414   10.228618498  171.306821550
    0.332743452   10.760253713  127.966148462
    0.336259490   11.135300470   88.224386392
    0.339775529   11.415948237   77.006388095
    0.343291567   11.708692709   93.962411215
    0.346807605   12.082987673  118.318621397
    0.350323643   12.521638928  126.090715645
    0.353839682   12.933980464  102.839262525
    0.357355720   13.210081593   49.388564289
    0.360871758   13.272614272  -14.775239372
    0.364387796   13.121120797  -68.780423171
    0.367903834   12.825382802  -93.437543794
    0.371419873   12.502762284  -84.937382968
    0.374935911   12.252615143  -55.616141450
    0.378451949   12.102005342  -32.398961068
    0.381967987   12.002951788  -29.421111269
    0.385484025   11.862322533  -53.176762172
    0.389000064   11.625731502  -81.146883671
    0.392516102   11.301864490  -98.744180154
    0.396032140   10.949796150  -98.204873444
    0.399548178   10.624402550  -87.120304663
    0.403064217   10.335944269  -79.453296696
    0.406580255   10.054276819  -83.155829160
    0.410096293    9.734652987  -99.910693124
    0.413612331    9.339356407 -124.921994498
    0.417128369    8.857021096 -148.449061954
    0.420644408    8.311866437 -158.740191515
    0.424160446    7.772997352 -144.522150298
    0.427676484    7.323785804 -107.981279167
    0.431192522    7.019489331  -66.457229993
    0.434708561    6.839091581  -40.495323554
    0.438224599    6.699350081  -45.807250430
    0.441740637    6.486645413  -77.796835479
    0.445256675    6.145426108 -114.663477527
    0.448772713    5.705558974 -130.934902050
    0.452288752    5.262900952 -117.775176236
    0.455804790    4.900566152  -84.649171868
    0.459320828    4.670276289  -48.288659166
    0.462836866    4.550519375  -21.260617704
    0.466352904    4.496687944  -11.337666420
    0.469868943    4.459912525  -12.592140262
    0.473384981    4.398663581  -23.705706173
    0.476901019    4.278861624  -44.609574338
    0.480417057    4.077721354  -65.574024711
    0.483933096    3.835971412  -66.949543879
    0.487449134    3.634284855  -43.839048639
    0.490965172    3.538764814   -9.703672806
    0.494481210    3.551648963   12.103361081
    0.497997248    3.583839663    2.302201117
    0.501513287    3.540205007  -29.536874881
    0.505029325    3.376252213  -60.982023750
    0.508545363    3.144190810  -64.878485344
    0.512061401    2.957952390  -37.344778244
    0.515577439    2.895437937    0.753438784
    0.519093478    2.946808982   24.486988364
    0.522609516    3.036442992   22.041014130
    0.526125554    3.075690630    0.632289179
    0.529641592    3.045559374  -14.710364387
