#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   59.201435179   -0.417620903
    0.202650038   59.198767323   -1.225508894
    0.206166076   59.187468149   -6.440437493
    0.209682115   59.140705890  -23.032759366
    0.213198153   58.998181545  -63.114337453
    0.216714191   58.641859237 -148.603266268
    0.220230229   57.865737096 -308.282834735
    0.223746268   56.361075417 -565.461437153
    0.227262306   53.761503195 -930.661466739
    0.230778344   49.724510128 -1374.248103340
    0.234294382   44.097156135 -1818.198536383
    0.237810420   37.063394642 -2156.001824376
    0.241326459   29.189438170 -2281.165443549
    0.244842497   21.322868422 -2150.429387948
    0.248358535   14.334301346 -1794.325928742
    0.251874573    8.848987919 -1317.131791323
    0.255390611    5.061554223 -851.512038868
    0.258906650    2.740369177 -491.058286727
    0.262422688    1.446434185 -267.662930509
    0.265938726    0.728475289 -154.736754747
    0.269454764    0.295713641  -95.794580727
    0.272970803    0.050432836  -43.360056483
    0.276486841    0.000000000   15.591404064
    0.280002879    0.157978663   73.276141099
    0.283518917    0.507249470  123.746941287
    0.287034955    1.010872301  160.293272372
    0.290550994    1.624985460  188.846772738
    0.294067032    2.340132137  217.012685269
    0.297583070    3.140782910  236.922011344
    0.301099108    4.001786744  250.607885947
    0.304615146    4.885076240  249.864600583
    0.308131185    5.738917031  233.592612034
    0.311647223    6.522910142  214.186238879
    0.315163261    7.248076181  201.509725184
    0.318679299    7.962906606  208.747893168
    0.322195338    8.725529440  225.387093005
    0.325711376    9.534968321  232.148421088
    0.329227414   10.323419719  214.302112175
    0.332743452   11.011922482  172.664133574
    0.336259490   11.530828367  123.403381846
    0.339775529   11.901715028   91.517070071
    0.343291567   12.196623878   80.237230838
    0.346807605   12.474290985   78.070549143
    0.350323643   12.740842371   71.017991889
    0.353839682   12.959555145   51.076188496
    0.357355720   13.086491466   18.695011231
    0.360871758   13.094543041  -14.361222135
    0.364387796   12.998525490  -38.774202018
    0.367903834   12.844800466  -45.248251253
    0.371419873   12.699371004  -35.167760211
    0.374935911   12.605600936  -18.557233479
    0.378451949   12.549173037  -16.463513852
    0.381967987   12.467315750  -35.072429243
    0.385484025   12.276137993  -75.076702138
    0.389000064   11.946361169 -110.767710673
    0.392516102   11.516836082 -127.708008891
    0.396032140   11.074577224 -119.439808786
    0.399548178   10.697851803  -94.417884740
    0.403064217   10.414457657  -68.777465144
    0.406580255   10.202683115  -54.789172331
    0.410096293   10.004741482  -60.454526477
    0.413612331    9.750841263  -86.003204674
    0.417128369    9.385337772 -123.025774073
    0.420644408    8.891213063 -156.136434121
    0.424160446    8.316950571 -166.829941561
    0.427676484    7.754193982 -148.630835269
    0.431192522    7.293661522 -112.153896663
    0.434708561    6.965215627  -76.632798432
    0.438224599    6.733705157  -60.477014088
    0.441740637    6.514519933  -67.010695857
    0.445256675    6.249509484  -84.065747157
    0.448772713    5.933186453  -93.887067797
    0.452288752    5.608488478  -90.318233560
    0.455804790    5.307420639  -78.533106848
    0.459320828    5.055571470  -66.228243652
    0.462836866    4.839523387  -56.206986035
    0.466352904    4.651436905  -50.391071859
    0.469868943    4.489779698  -42.747729544
    0.473384981    4.350124951  -37.260472958
    0.476901019    4.214550608  -40.473659902
    0.480417057    4.053188665  -48.127805144
    0.483933096    3.885066382  -43.944587356
    0.487449134    3.762257131  -23.423182070
    0.490965172    3.723873788    1.791858459
    0.494481210    3.758478297   13.098824244
    0.497997248    3.779599887   -4.158127260
    0.501513287    3.708673293  -37.625718584
    0.505029325    3.519680773  -66.739605267
    0.508545363    3.272397073  -68.245841320
    0.512061401    3.071161718  -43.559346797
    0.515577439    2.973577147  -13.795242372
    0.519093478    2.955985607    0.108680800
    0.522609516    2.949195075   -7.144769677
    0.526125554    2.890290187  -24.502222749
    0.529641592    2.789667207  -28.828327223
    0.533157631    2.707112766  -15.892465697
    0.536673669    2.683545563    1.809361546
    0.540189707    2.717931292   14.260875428
    0.543705745    2.785689905   22.958191422
    0.547221783    2.882034874   33.430726153
    0.550737822    3.024889263   48.747800192
    0.554253860    3.217893067   59.525008410
    0.557769898    3.425056692   55.607613853
    0.561285936    3.598298879   41.219437835
    0.564801975    3.717935499   27.456257017
    0.568318013    3.813946449   30.979037355
    0.571834051    3.951402968   47.737082663
    0.575350089    4.148799456   62.781691792
    0.578866127    4.375405018   63.645298302
    0.582382166    4.582450856   51.095321040
    0.585898204    4.727526719   31.592738333
    0.589414242    4.802400192    9.930142491
    0.592930280    4.796668261  -13.918576429
    0.596446318    4.711247693  -32.666048392
    0.599962357    4.591239170  -30.606688098
    0.603478395    4.530531350    0.031050165
    0.606994433    4.616089316   51.544683805
    0.610510471    4.888368236  100.008022004
    0.614026510    5.288181356  124.494669542
    0.617542548    5.731376714  127.094945517
    0.621058586    6.184699534  131.475076598
    0.624574624    6.684063557  155.706317219
    0.628090662    7.299985874  197.404036328
    0.631606701    8.073776303  242.090780072
    0.635122739    8.978401037  272.346909780
    0.638638777    9.993156962  305.267530754
    0.642154815   11.127595571  340.886242246
    0.645670854   12.401858277  383.957052095
    0.649186892   13.817530437  419.095009870
    0.652702930   15.326595398  433.785453594
    0.656218968   16.836328422  423.738519527
    0.659735006   18.300693998  411.968028664
    0.663251045   19.765167361  425.896500384
    0.666767083   21.339890156  474.320364733
    0.670283121   23.116027699  536.763967509
    0.673799159   25.101862726  588.139204274
    0.677315197   27.217439928  612.034593886
    0.680831236   29.392896669  625.109208540
    0.684347274   31.638125942  659.265883349
    0.687863312   34.071777372  731.896390237
    0.691379350   36.808069785  823.969194304
    0.694895389   39.833597836  887.800686013
    0.698411427   42.970007739  884.100824937
    0.701927465   45.966792064  810.577084720
    0.705443503   48.620272848  696.856055893
    0.708959541   50.871747681  586.426233897
    0.712475580   52.768937140  497.514854412
    0.715991618   54.395108858  428.761233232
    0.719507656   55.792555811  365.093828572
    0.723023694   56.951094284  292.511008364
    0.726539732   57.835280904  211.741650484
    0.730055771   58.448446684  139.265002752
    0.733571809   58.831459001   80.880867880
    0.737087847   59.040589640   40.917305523
    0.740603885   59.140710256   18.495175134
    0.744119924   59.183935991    7.469289660
    0.747635962   59.198683747    1.681519699
    0.751152000   59.201435279   -0.000000000
