#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   52.811766238   -0.417620903
    0.202650038   52.809098382   -1.225508894
    0.206166076   52.798480342   -5.695149968
    0.209682115   52.759305288  -18.925824929
    0.213198153   52.643391207  -50.838791819
    0.216714191   52.359073097 -118.025992135
    0.220230229   51.745015248 -243.663387001
    0.223746268   50.557461459 -446.142480767
    0.227262306   48.502617501 -737.574080586
    0.230778344   45.286346501 -1101.209516205
    0.234294382   40.737475536 -1483.140584464
    0.237810420   34.928574737 -1803.721327673
    0.241326459   28.235364118 -1972.040387169
    0.244842497   21.298709777 -1937.455491440
    0.248358535   14.849988402 -1700.787743855
    0.251874573    9.500952802 -1327.640378101
    0.255390611    5.555557930 -922.273536579
    0.258906650    2.954295510 -571.874869876
    0.262422688    1.414588933 -322.472007635
    0.265938726    0.572783112 -170.150509255
    0.269454764    0.147520966  -78.300640536
    0.272970803    0.000000000   -7.922931468
    0.276486841    0.084095593   54.916687121
    0.280002879    0.374371702  108.430897338
    0.283518917    0.833816507  151.067482685
    0.287034955    1.418218422  178.531768548
    0.290550994    2.078556501  196.708925160
    0.294067032    2.802745137  214.461486955
    0.297583070    3.579908716  226.823453089
    0.301099108    4.400385884  238.884051441
    0.304615146    5.249406731  242.970971201
    0.308131185    6.093115423  234.716563380
    0.311647223    6.891292408  219.976414154
    0.315163261    7.632988540  203.497527195
    0.318679299    8.333328408  197.314863047
    0.322195338    9.023836513  195.373713624
    0.325711376    9.695959315  184.942100475
    0.329227414   10.298730127  157.664889153
    0.332743452   10.788306916  118.242675658
    0.336259490   11.139428790   84.466746756
    0.339775529   11.417296561   78.986085486
    0.343291567   11.724697907   99.986520192
    0.346807605   12.124607383  126.592813487
    0.350323643   12.594124906  135.183253999
    0.353839682   13.038216015  111.612233755
    0.357355720   13.342695027   56.503595982
    0.360871758   13.425573101  -10.478913477
    0.364387796   13.283264481  -67.875542593
    0.367903834   12.985557169  -95.263358131
    0.371419873   12.653625368  -88.180710468
    0.374935911   12.391846609  -58.843903633
    0.378451949   12.231098241  -34.934344246
    0.381967987   12.123863049  -31.684866978
    0.385484025   11.974522888  -56.030341152
    0.389000064   11.725844333  -85.169519942
    0.392516102   11.386007772 -103.716202762
    0.396032140   11.016149373 -103.149669229
    0.399548178   10.675892858  -90.351901301
    0.403064217   10.381019984  -79.685334586
    0.406580255   10.104836259  -79.898397897
    0.410096293    9.801386698  -94.189559873
    0.413612331    9.427574163 -118.862624620
    0.417128369    8.963102937 -144.743754439
    0.420644408    8.423651713 -159.411010705
    0.424160446    7.873983112 -149.922460254
    0.427676484    7.398929307 -116.983075085
    0.431192522    7.060204916  -76.606559050
    0.434708561    6.845796798  -49.350044050
    0.438224599    6.679916382  -51.651797806
    0.441740637    6.452432134  -80.430777047
    0.445256675    6.106288772 -115.054135389
    0.448772713    5.667536414 -130.079183629
    0.452288752    5.229316981 -116.112368417
    0.455804790    4.875191390  -81.475168326
    0.459320828    4.660242858  -42.568757492
    0.462836866    4.566123295  -12.379847171
    0.466352904    4.548484307    0.156472016
    0.469868943    4.554068084   -0.352286978
