#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   43.129290195   -0.000000000
    0.202650038   43.129290195   -0.000000000
    0.206166076   43.127311698   -1.406322976
    0.209682115   43.115446849   -6.626159495
    0.213198153   43.071008303  -20.653602612
    0.216714191   42.945724713  -54.627974188
    0.220230229   42.642760725 -126.318115217
    0.223746268   41.996364316 -251.949440910
    0.227262306   40.785604477 -450.061835823
    0.230778344   38.744506282 -722.800190816
    0.234294382   35.643709575 -1045.760502038
    0.237810420   31.391683348 -1367.363195855
    0.241326459   26.124949020 -1608.511103322
    0.244842497   20.252609849 -1701.849190735
    0.248358535   14.380350043 -1606.448204509
    0.251874573    9.159270797 -1339.829874613
    0.255390611    5.076713160 -976.433559181
    0.258906650    2.306244556 -605.118731891
    0.262422688    0.743776731 -299.379222286
    0.265938726    0.086866985  -90.982611395
    0.269454764    0.000000000   28.932167208
    0.272970803    0.222907920   88.964891450
    0.276486841    0.581236688  110.008204385
    0.280002879    0.970951680  109.051063588
    0.283518917    1.345233469  104.821052699
    0.287034955    1.716409282  108.003688412
    0.290550994    2.127490509  129.576684609
    0.294067032    2.653215588  171.515774322
    0.297583070    3.337246657  216.866905697
    0.301099108    4.177184205  258.490551716
    0.304615146    5.131784649  281.327547601
    0.308131185    6.124454482  278.827541626
    0.311647223    7.070632446  258.325380697
    0.315163261    7.926111235  229.166017040
    0.318679299    8.691871166  208.868639966
    0.322195338    9.403473635  196.416559018
    0.325711376   10.067589938  180.051620862
    0.329227414   10.651476505  152.284541501
    0.332743452   11.126136193  115.729187661
    0.336259490   11.482496922   90.340693879
    0.339775529   11.801033713   96.723059979
    0.343291567   12.192700043  129.749289597
    0.346807605   12.711300484  162.893580579
    0.350323643   13.304730649  167.296385600
    0.353839682   13.838783344  129.293194450
    0.357355720   14.171294899   54.396513041
    0.360871758   14.214257628  -30.449152940
    0.364387796   13.979630376  -98.882215840
    0.367903834   13.567949162 -127.315340117
    0.371419873   13.136890199 -110.768172767
    0.374935911   12.824052333  -64.532105376
    0.378451949   12.673776840  -24.224450479
    0.381967987   12.620349153  -13.928719954
    0.385484025   12.527313512  -43.834756107
    0.389000064   12.295717963  -88.550002829
    0.392516102   11.914163448 -123.803882733
    0.396032140   11.451801652 -134.056289171
    0.399548178   10.997948754 -122.730262874
    0.403064217   10.597165479 -106.486176984
    0.406580255   10.244953641  -95.859501094
    0.410096293    9.907807045  -96.931452340
    0.413612331    9.548209209 -108.352781633
    0.417128369    9.140235834 -124.054047584
    0.420644408    8.682244043 -134.989339642
    0.424160446    8.215710253 -128.043741099
    0.427676484    7.808641110 -100.138085857
    0.431192522    7.520119846  -64.604551076
    0.434708561    7.343948629  -39.147252303
    0.438224599    7.214750170  -40.366750463
    0.441740637    7.031763653  -65.776018283
    0.445256675    6.746880243  -94.457436205
    0.448772713    6.392199710 -102.923774909
    0.452288752    6.057266722  -85.104478843
    0.455804790    5.810718682  -52.267638865
    0.459320828    5.686080940  -21.281721106
    0.462836866    5.646254935   -3.691270425
    0.466352904    5.632027761   -6.682309922
    0.469868943    5.585741635  -23.217945162
    0.473384981    5.458904811  -50.261769430
    0.476901019    5.225461779  -80.843772795
    0.480417057    4.899989136  -97.182239809
    0.483933096    4.582205610  -76.055161398
    0.487449134    4.406858016  -18.887782466
    0.490965172    4.455202965   45.003433333
    0.494481210    4.685227728   76.633060875
    0.497997248    4.923956234   51.510140008
    0.501513287    4.997671416  -13.382768179
    0.505029325    4.830354377  -77.546101569
    0.508545363    4.502622789  -99.730561039
    0.512061401    4.190181420  -71.239875417
    0.515577439    4.031265122  -18.623770300
    0.519093478    4.045655543   22.538679427
    0.522609516    4.154091472   33.858621910
    0.526125554    4.251165802   20.911918958
    0.529641592    4.299471429    9.049174191
    0.533157631    4.327592221    8.783493231
    0.536673669    4.369566386   15.051488965
    0.540189707    4.435333372   19.485291854
    0.543705745    4.514907268   25.048607920
    0.547221783    4.618913815   35.905149865
    0.550737822    4.773564446   52.816474064
    0.554253860    4.982998520   64.289610263
    0.557769898    5.203664261   58.161095360
    0.561285936    5.377122941   38.131140933
    0.564801975    5.473897865   17.375392234
    0.568318013    5.521531608   14.177296773
    0.571834051    5.592642182   27.373866654
    0.575350089    5.714003995   39.864651233
    0.578866127    5.851937688   34.997340405
    0.582382166    5.939185610   10.822896290
    0.585898204    5.917768851  -22.353222832
    0.589414242    5.787711460  -50.511444050
    0.592930280    5.583838295  -62.372452694
    0.596446318    5.380183528  -48.724807663
    0.599962357    5.277327096   -3.977238489
    0.603478395    5.381143908   64.952940076
    0.606994433    5.739222518  137.839905077
    0.610510471    6.320136020  186.085637225
    0.614026510    6.996524627  193.865487736
    0.617542548    7.639139817  170.211069546
    0.621058586    8.195363205  147.225041205
    0.624574624    8.705539233  146.622664197
    0.628090662    9.256507143  170.893296925
    0.631606701    9.923711528  209.506919136
    0.635122739   10.723248020  246.177449186
    0.638638777   11.666103824  290.949967852
    0.642154815   12.769932676  337.502622099
    0.645670854   14.037816877  382.574153241
    0.649186892   15.437998523  410.319030946
    0.652702930   16.899541859  416.291762743
    0.656218968   18.348643042  408.476663788
    0.659735006   19.783468959  412.512265559
    0.663251045   21.296428607  454.822396957
    0.666767083   23.027441895  533.179579856
    0.670283121   25.044079318  611.058289475
    0.673799159   27.279239550  650.107567692
    0.677315197   29.543827889  628.139966760
    0.680831236   31.640808954  558.720094416
    0.684347274   33.460280196  480.002932259
    0.687863312   35.044672067  428.449357642
    0.691379350   36.515218795  412.663386862
    0.694895389   37.958139223  406.776105023
    0.698411427   39.352365184  381.691455769
    0.701927465   40.603264984  324.148694482
    0.705443503   41.600693125  241.410221269
    0.708959541   42.301601130  158.265351025
    0.712475580   42.730020189   89.815616643
    0.715991618   42.960986609   44.738255459
    0.719507656   43.069593228   19.726017022
    0.723023694   43.114796253    7.604473427
    0.726539732   43.127926208    1.460374057
    0.730055771   43.129290195   -0.000000000
    0.733571809   43.129290195   -0.000000000
    0.737087847   43.129290195   -0.000000000
    0.740603885   43.129290195   -0.000000000
    0.744119924   43.129290195   -0.000000000
    0.747635962   43.129290195   -0.000000000
    0.751152000   43.129290195   -0.000000000
