#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   55.668806243   -0.417620903
    0.202650038   55.666138388   -1.225508894
    0.206166076   55.655520347   -5.695149968
    0.209682115   55.615699855  -19.492225777
    0.213198153   55.495626359  -52.898513358
    0.216714191   55.197486461 -124.248118899
    0.220230229   54.547943808 -258.428615468
    0.223746268   53.283701773 -476.289996428
    0.227262306   51.083508754 -791.489074969
    0.230778344   47.625328995 -1185.649991512
    0.234294382   42.723981735 -1598.498152035
    0.237810420   36.467498962 -1940.406651222
    0.241326459   29.283485059 -2110.681153447
    0.244842497   21.890023049 -2055.011556730
    0.248358535   15.092059056 -1780.003358253
    0.251874573    9.540055516 -1364.470883863
    0.255390611    5.527085318 -926.450028539
    0.258906650    2.943638251 -560.585856617
    0.262422688    1.446819223 -311.507544348
    0.265938726    0.628284323 -168.548561531
    0.269454764    0.190091071  -86.811430132
    0.272970803    0.000000000  -22.883422004
    0.276486841    0.026805374   37.881979922
    0.280002879    0.257466881   91.708214304
    0.283518917    0.661253556  136.255707412
    0.287034955    1.198382069  166.872542211
    0.290550994    1.826581811  190.623413648
    0.294067032    2.542459180  216.056469238
    0.297583070    3.338916136  235.904088994
    0.301099108    4.199970926  251.914604563
    0.304615146    5.093087723  254.052016769
    0.308131185    5.964266711  238.791550101
    0.311647223    6.763471307  217.018070112
    0.315163261    7.490024800  199.063624234
    0.318679299    8.184718058  199.847119239
    0.322195338    8.905796833  210.984253477
    0.325711376    9.657944979  214.401642569
    0.329227414   10.381486598  195.562883762
    0.332743452   11.005489432  155.128560262
    0.336259490   11.469424477  110.399478283
    0.339775529   11.809672380   87.865465108
    0.343291567   12.115303991   90.462557633
    0.346807605   12.455587823  103.308105483
    0.350323643   12.831143621  106.554647957
    0.353839682   13.178890107   86.718699301
    0.357355720   13.412049344   41.553876786
    0.360871758   13.463307924  -13.600366125
    0.364387796   13.327941795  -61.490240881
    0.367903834   13.062620016  -84.082745500
    0.371419873   12.771255967  -77.162337976
    0.374935911   12.542411066  -51.647101751
    0.378451949   12.396673073  -33.646613066
    0.381967987   12.283509225  -36.274145658
    0.385484025   12.109342337  -65.426359103
    0.389000064   11.821940985  -97.547904040
    0.392516102   11.436791430 -116.500922717
    0.396032140   11.025997235 -112.894016941
    0.399548178   10.663408348  -92.786182628
    0.403064217   10.378156369  -71.324052313
    0.406580255   10.152157902  -60.004660942
    0.410096293    9.933856136  -66.689215714
    0.413612331    9.657791049  -92.160040102
    0.417128369    9.272513695 -127.955644244
    0.420644408    8.764361158 -159.012291017
    0.424160446    8.185202156 -166.694151798
    0.427676484    7.628126236 -145.636181986
    0.431192522    7.180318670 -108.522709502
    0.434708561    6.859963046  -76.670975260
    0.438224599    6.613476921  -69.817808129
    0.441740637    6.338952597  -89.518322657
    0.445256675    5.972436928 -118.347906997
    0.448772713    5.525915688 -131.848625541
    0.452288752    5.079132752 -119.689252870
    0.455804790    4.706633946  -88.463196010
    0.459320828    4.460899730  -53.004256590
    0.462836866    4.325687200  -25.173013941
    0.466352904    4.260513532  -13.872576100
    0.469868943    4.216520959  -14.253685647
    0.473384981    4.150420772  -24.645569509
    0.476901019    4.030686565  -43.349788133
    0.480417057    3.841593291  -59.515255720
    0.483933096    3.632396733  -54.362694358
    0.487449134    3.485860523  -25.600556824
    0.490965172    3.459713270   10.878307070
    0.494481210    3.544535241   31.993894234
    0.497997248    3.643023184   20.109181838
    0.501513287    3.659641712  -12.856249372
    0.505029325    3.553499766  -44.879134959
