#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   59.668673207   -0.417620903
    0.202650038   59.666005352   -1.225508894
    0.206166076   59.654000751   -7.005623882
    0.209682115   59.603327550  -24.859269252
    0.213198153   59.450009334  -67.746187622
    0.216714191   59.068894009 -158.611909648
    0.220230229   58.243193239 -327.055488905
    0.223746268   56.652560693 -595.942032056
    0.227262306   53.924299890 -973.075284539
    0.230778344   49.723136883 -1424.024991672
    0.234294382   43.921252870 -1865.809401564
    0.237810420   36.740830809 -2190.010521093
    0.241326459   28.784191533 -2293.377223798
    0.244842497   20.915463789 -2140.010545603
    0.248358535   13.994209437 -1768.055096245
    0.251874573    8.613791963 -1285.532534713
    0.255390611    4.932727552 -823.850006785
    0.258906650    2.693986860 -472.223617156
    0.262422688    1.449567551 -258.126747832
    0.265938726    0.751800992 -152.341444067
    0.269454764    0.319021181  -97.724369867
    0.272970803    0.063304384  -46.982380946
    0.276486841    0.000000000   12.208092767
    0.280002879    0.148894098   71.686112422
    0.283518917    0.496437360  124.263308609
    0.287034955    1.004125972  161.843175407
    0.290550994    1.623212272  189.829707781
    0.294067032    2.338823685  216.162403349
    0.297583070    3.132612273  233.904518505
    0.301099108    3.980136237  246.132239607
    0.304615146    4.846999242  245.198174426
    0.308131185    5.685592586  229.699217106
    0.311647223    6.458170275  211.619779413
    0.315163261    7.176682455  200.283836580
    0.318679299    7.889318577  208.695750954
    0.322195338    8.653710230  226.449585748
    0.325711376    9.469420473  234.730050967
    0.329227414   10.270684956  219.087758547
    0.332743452   10.980222165  179.852545506
    0.336259490   11.527802163  132.302192555
    0.339775529   11.930328632  100.239667140
    0.343291567   12.252367801   86.586022225
    0.346807605   12.545757127   80.513700418
    0.350323643   12.813603035   69.350047717
    0.353839682   13.020831565   46.506718852
    0.357355720   13.129268963   13.140359122
    0.360871758   13.119026477  -18.963002027
    0.364387796   13.010274086  -41.307361825
    0.367903834   12.851424898  -45.670897588
    0.371419873   12.707226480  -34.080752655
    0.374935911   12.619544922  -16.204125865
    0.378451949   12.573844751  -12.603016418
    0.381967987   12.509793174  -28.671676792
    0.385484025   12.346370895  -65.690409900
    0.389000064   12.053700320  -99.325589500
    0.392516102   11.664597639 -116.663042920
    0.396032140   11.256178179 -111.669651315
    0.399548178   10.898026434  -91.805775526
    0.403064217   10.614786820  -71.058334265
