#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   57.015958576   -0.417620903
    0.202650038   57.013290720   -1.225508894
    0.206166076   57.002423310   -6.042773819
    0.209682115   56.959236014  -21.209346771
    0.213198153   56.828598879  -57.688827364
    0.216714191   56.503175384 -135.642319164
    0.220230229   55.794398389 -281.749114999
    0.223746268   54.418034113 -517.803086318
    0.227262306   52.032330213 -855.983434919
    0.230778344   48.306700081 -1272.550117001
    0.234294382   43.072156601 -1698.939947374
    0.237810420   36.461807094 -2038.085517265
    0.241326459   28.967022793 -2186.899772004
    0.244842497   21.364683835 -2096.174330591
    0.248358535   14.489745307 -1783.162342901
    0.251874573    8.982797205 -1337.789891388
    0.255390611    5.095243332 -884.450330313
    0.258906650    2.664353035 -517.986053304
    0.262422688    1.302558092 -278.533594533
    0.265938726    0.576325048 -149.226179199
    0.269454764    0.183093123  -80.054255157
    0.272970803    0.000000000  -24.948793348
    0.276486841    0.010604548   31.367624034
    0.280002879    0.215354807   84.018991941
    0.283518917    0.593343827  129.390580517
    0.287034955    1.108314589  161.254927685
    0.290550994    1.718678289  185.913184964
    0.294067032    2.418599404  211.476205363
    0.297583070    3.197107042  230.079251697
    0.301099108    4.032886478  243.172445871
    0.304615146    4.888466650  241.378536229
    0.308131185    5.708568225  222.621664466
    0.311647223    6.448048815  199.820165109
    0.315163261    7.117682491  184.549175380
    0.318679299    7.771656125  191.647532193
    0.322195338    8.477959458  210.923004310
    0.325711376    9.244415523  222.466871841
    0.329227414   10.008646902  210.336892540
    0.332743452   10.693886484  174.903668279
    0.336259490   11.233362314  133.066978430
    0.339775529   11.652505150  109.316880110
    0.343291567   12.022728028  104.661494795
    0.346807605   12.390676505  103.888831425
    0.350323643   12.738538933   90.105010391
    0.353839682   13.000830090   55.566556176
    0.357355720   13.110908276    4.551275398
    0.360871758   13.038704291  -44.980914028
    0.364387796   12.817557330  -77.763454998
    0.367903834   12.527023205  -82.286804441
    0.371419873   12.268418920  -61.389197484
    0.374935911   12.108093940  -29.957808564
    0.378451949   12.037027152  -14.091073650
    0.381967987   11.980913466  -23.843213540
    0.385484025   11.835523630  -61.306143531
    0.389000064   11.550909581  -99.565820745
    0.392516102   11.152421565 -121.444780238
    0.396032140   10.723759005 -117.651462894
    0.399548178   10.348756813  -94.878609180
    0.403064217   10.063129366  -69.262211503
    0.406580255    9.851467996  -54.192923260
    0.410096293    9.656852830  -59.421320611
    0.413612331    9.404429345  -86.490896484
    0.417128369    9.032111488 -126.642684400
    0.420644408    8.519296293 -162.952668092
    0.424160446    7.918267171 -174.773263138
    0.427676484    7.330215420 -154.546695416
    0.431192522    6.855689633 -114.081851588
    0.434708561    6.526572105  -75.575207700
    0.438224599    6.298647140  -60.276077027
    0.441740637    6.071715153  -72.347068224
    0.445256675    5.774257104  -97.055625193
    0.448772713    5.402361707 -111.629895146
    0.452288752    5.016954781 -105.755946873
    0.455804790    4.677692798  -83.648352536
    0.459320828    4.433919339  -56.148546680
    0.462836866    4.279671895  -31.825744637
    0.466352904    4.193783103  -18.104549427
    0.469868943    4.145419599  -12.259488127
    0.473384981    4.096709156  -17.217418707
    0.476901019    4.005612037  -35.455226415
    0.480417057    3.836532769  -56.867004775
    0.483933096    3.621657502  -60.503354274
    0.487449134    3.438368486  -40.022773137
    0.490965172    3.351356242   -8.511696684
    0.494481210    3.365125556   11.587962370
    0.497997248    3.394550081    1.535706008
    0.501513287    3.350338691  -28.877510951
    0.505029325    3.191569701  -58.921130608
    0.508545363    2.966614395  -63.554497527
    0.512061401    2.777125486  -41.370470071
    0.515577439    2.686067736  -11.734308024
    0.519093478    2.679595106    4.641424935
    0.522609516    2.694413664    0.456428215
    0.526125554    2.664624276  -16.162618759
    0.529641592    2.588843409  -23.772150308
    0.533157631    2.512555179  -17.841705310
    0.536673669    2.467721088   -8.305851978
    0.540189707    2.454347473   -2.241576462
    0.543705745    2.459218210    4.514290429
    0.547221783    2.494635139   17.926367466
    0.550737822    2.593301704   39.471761685
    0.554253860    2.765609176   56.884092232
    0.557769898    2.972023148   57.297106054
    0.561285936    3.153777618   43.640978113
    0.564801975    3.278270929   27.295826989
    0.568318013    3.366743490   26.815398812
    0.571834051    3.484057628   40.780085484
    0.575350089    3.655928492   55.767324374
    0.578866127    3.862304768   59.605479627
    0.582382166    4.063564687   51.972466898
    0.585898204    4.220469887   37.377536311
    0.589414242    4.322267768   19.139505557
    0.592930280    4.351661608   -3.562516000
    0.596446318    4.300936124  -23.590263147
    0.599962357    4.208142265  -24.424442824
    0.603478395    4.163254965    2.781273836
    0.606994433    4.252211173   50.801011851
    0.610510471    4.516460346   96.329795617
    0.614026510    4.898798544  118.441951450
    0.617542548    5.317296041  119.204107716
    0.621058586    5.740601521  122.546766413
    0.624574624    6.208665338  146.958833041
    0.628090662    6.795287253  189.772544484
    0.631606701    7.545428848  236.356437004
    0.635122739    8.434998797  269.653805070
    0.638638777    9.446870121  306.393372776
    0.642154815   10.593349177  346.552977834
    0.645670854   11.895542572  394.226908764
    0.649186892   13.355772944  434.041052051
    0.652702930   14.924432159  452.453423479
    0.656218968   16.503620454  444.291195462
    0.659735006   18.042334121  433.382800786
    0.663251045   19.581537200  446.858805755
    0.666767083   21.228970462  495.108556878
    0.670283121   23.078079162  557.433099717
    0.673799159   25.135119376  607.502857860
    0.677315197   27.311263591  626.791254509
    0.680831236   29.524241028  631.205023688
    0.684347274   31.770543431  653.849222650
    0.687863312   34.169402746  718.715681414
    0.691379350   36.860113774  813.383654083
    0.694895389   39.871628644  892.234251661
    0.698411427   43.062107043  910.861019204
    0.701927465   46.187111210  854.655908642
    0.705443503   48.999667853  739.030519230
    0.708959541   51.355329507  598.863792780
    0.712475580   53.208950444  457.688582479
    0.715991618   54.593182585  332.044554885
    0.719507656   55.573200670  228.579546945
    0.723023694   56.224271657  145.596160836
    0.726539732   56.616205912   82.553673674
    0.730055771   56.832433807   43.909520090
    0.733571809   56.942856842   20.479624885
