#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   38.885233449   -0.000000000
    0.202650038   38.885233449   -0.000000000
    0.206166076   38.885233449   -0.000000000
    0.209682115   38.883262328   -1.791125441
    0.213198153   38.870114563   -6.716830867
    0.216714191   38.822586694  -22.554150849
    0.220230229   38.684900735  -61.556489208
    0.223746268   38.348178565 -137.738740990
    0.227262306   37.647257396 -272.898217656
    0.230778344   36.343533409 -481.941152997
    0.234294382   34.177207524 -759.894251942
    0.237810420   30.956157593 -1074.329479432
    0.241326459   26.663003034 -1355.374598111
    0.244842497   21.548954477 -1529.015210997
    0.248358535   16.109313371 -1534.604186258
    0.251874573   10.964744231 -1365.496310863
    0.255390611    6.655094331 -1074.563277748
    0.258906650    3.463937889 -739.810508570
    0.262422688    1.419497228 -432.720318950
    0.265938726    0.345094038 -190.551855258
    0.269454764    0.000000000  -16.106865147
    0.272970803    0.170414158  103.840197728
    0.276486841    0.674437436  175.309935666
    0.280002879    1.350095411  202.292993097
    0.283518917    2.060759030  198.278680220
    0.287034955    2.726855243  179.321001978
    0.290550994    3.331899592  168.232779097
    0.294067032    3.939024144  180.712137080
    0.297583070    4.620837113  208.546458119
    0.301099108    5.416556188  242.927811447
    0.304615146    6.313300330  264.410475342
    0.308131185    7.246786358  261.909477162
    0.311647223    8.135117573  242.955994271
    0.315163261    8.946398696  220.371492267
    0.318679299    9.700414177  211.752306346
    0.322195338   10.445769831  212.752038970
    0.325711376   11.185960087  205.116011650
    0.329227414   11.858801417  175.910735985
    0.332743452   12.401766454  130.256466874
    0.336259490   12.793751146   97.060750138
    0.339775529   13.134919622  105.117547950
    0.343291567   13.578180051  152.488360034
    0.346807605   14.212753102  206.399568546
    0.350323643   14.989986875  226.814564391
    0.353839682   15.738916760  188.925908787
    0.357355720   16.257830095   98.010181315
    0.360871758   16.409545575  -13.359360144
    0.364387796   16.186812707 -108.436420485
    0.367903834   15.705916943 -154.989048043
    0.371419873   15.162821791 -144.871651719
    0.374935911   14.735607848  -94.120760429
    0.378451949   14.500739077  -42.492560884
    0.381967987   14.404854204  -19.825086216
    0.385484025   14.307954817  -41.056256311
    0.389000064   14.090961960  -83.892609918
    0.392516102   13.722307342 -121.369580556
    0.396032140   13.264890377 -133.856907781
    0.399548178   12.812157937 -121.722720170
    0.403064217   12.421779819 -101.503710072
    0.406580255   12.090708695  -89.535024802
    0.410096293   11.769324226  -95.430179461
    0.413612331   11.395873688 -118.452464468
    0.417128369   10.928398728 -147.265405870
    0.420644408   10.373584607 -165.250399345
    0.424160446    9.799172668 -157.714210625
    0.427676484    9.297434734 -124.180453075
    0.431192522    8.930557750  -86.419012874
    0.434708561    8.671309819  -65.945101259
    0.438224599    8.431393786  -76.263445879
    0.441740637    8.108114057 -108.514399875
    0.445256675    7.671191790 -136.830803303
    0.448772713    7.177674703 -138.698962263
    0.452288752    6.733205927 -111.060381020
    0.455804790    6.412472135  -68.445077608
    0.459320828    6.249728012  -26.497791720
    0.462836866    6.214887477    4.625792061
    0.466352904    6.254095297   14.993340607
    0.469868943    6.301782104    7.496062676
    0.473384981    6.286304975  -19.350927552
    0.476901019    6.145391948  -60.967743953
    0.480417057    5.854876142  -98.729972176
    0.483933096    5.484598310 -105.007845732
    0.487449134    5.157301377  -75.454499685
    0.490965172    4.970898655  -29.936020102
    0.494481210    4.927405187   -0.938020851
    0.497997248    4.915248160  -11.000850100
    0.501513287    4.814785474  -48.517085498
    0.505029325    4.577680146  -82.766042445
    0.508545363    4.273008975  -83.303279728
    0.512061401    4.035044556  -47.907532177
    0.515577439    3.947168513   -3.798165626
    0.519093478    3.982629821   18.771044752
    0.522609516    4.041580250   10.150579139
    0.526125554    4.028747123  -16.153282025
    0.529641592    3.941964357  -28.778121413
    0.533157631    3.853283594  -18.457364990
    0.536673669    3.828870626    4.979606300
    0.540189707    3.889703275   26.185114880
    0.543705745    4.014436842   43.189559023
    0.547221783    4.193950568   59.769520613
    0.550737822    4.433526185   76.638367080
    0.554253860    4.720448232   83.949257239
    0.557769898    4.997014107   69.976668882
    0.561285936    5.195797730   40.692155608
    0.564801975    5.287242930   12.254459524
    0.568318013    5.308814267    5.192315203
    0.571834051    5.348220146   18.804081915
    0.575350089    5.443871184   33.957345003
    0.578866127    5.566557541   32.533939712
    0.582382166    5.650651011   11.883813154
    0.585898204    5.641697731  -16.194508655
    0.589414242    5.543792274  -38.349749555
    0.592930280    5.392470301  -44.911416949
    0.596446318    5.253169391  -30.591113344
    0.599962357    5.206577847    8.624361412
    0.603478395    5.336658226   66.738076378
    0.606994433    5.680846327  128.156551866
    0.610510471    6.210555087  167.431512831
    0.614026510    6.813019328  171.467577317
    0.617542548    7.379172749  149.671220416
    0.621058586    7.869306160  130.244530511
    0.624574624    8.324710410  131.962605170
    0.628090662    8.820657497  153.430494910
    0.631606701    9.414445649  184.660876158
    0.635122739   10.113152563  214.178131030
    0.638638777   10.940380613  259.387504678
    0.642154815   11.961272159  323.714712730
    0.645670854   13.235113777  402.812548980
    0.649186892   14.784066268  475.888360476
    0.652702930   16.558440552  528.464652167
    0.656218968   18.473422497  558.444180607
    0.659735006   20.473118375  580.163642843
    0.663251045   22.572320353  616.808655542
    0.666767083   24.826580581  665.113562675
    0.670283121   27.225875029  694.255411634
    0.673799159   29.651530431  674.455886538
    0.677315197   31.893736214  590.999790334
    0.680831236   33.752489718  460.509670777
    0.684347274   35.117983517  319.935635439
    0.687863312   36.032319889  208.233501572
    0.691379350   36.639218829  145.102839954
    0.694895389   37.098779393  120.955628077
    0.698411427   37.509491573  114.391122561
    0.701927465   37.901119216  106.690078167
    0.705443503   38.244567248   87.654897054
    0.708959541   38.511847407   63.752885878
    0.712475580   38.692177603   39.550872467
    0.715991618   38.797537043   21.471011200
    0.719507656   38.851118834   10.073802977
    0.723023694   38.874769234    4.107096031
    0.726539732   38.883869462    1.460374057
    0.730055771   38.885233449   -0.000000000
    0.733571809   38.885233449   -0.000000000
    0.737087847   38.885233449   -0.000000000
    0.740603885   38.885233449   -0.000000000
    0.744119924   38.885233449   -0.000000000
    0.747635962   38.885233449   -0.000000000
    0.751152000   38.885233449   -0.000000000
