#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   50.342875833   -0.000000000
    0.202650038   50.342875833   -0.000000000
    0.206166076   50.339553470   -2.372341635
    0.209682115   50.320210420  -10.513629359
    0.213198153   50.248400588  -33.188138993
    0.216714191   50.050851538  -85.340129499
    0.220230229   49.586606294 -190.324453972
    0.223746268   48.627838957 -369.184380928
    0.227262306   46.882915828 -639.070162368
    0.230778344   44.039767536 -989.363045224
    0.234294382   39.888025489 -1371.657486369
    0.237810420   34.447329448 -1708.362847310
    0.241326459   28.041157058 -1905.952674335
    0.244842497   21.274833522 -1907.007004848
    0.248358535   14.873498218 -1702.920239589
    0.251874573    9.476177772 -1350.335490693
    0.255390611    5.439112843 -948.869491944
    0.258906650    2.760256519 -587.430377178
    0.262422688    1.197929663 -319.374115439
    0.265938726    0.398530795 -150.302561837
    0.269454764    0.058891396  -51.465980652
    0.272970803    0.000000000   13.290915554
    0.276486841    0.132493357   59.986186301
    0.280002879    0.406417647   93.672062891
    0.283518917    0.783041883  119.943579192
    0.287034955    1.240440130  139.092055571
    0.290550994    1.762043783  158.805264431
    0.294067032    2.367601394  185.993676490
    0.297583070    3.068095383  212.117085286
    0.301099108    3.862661157  238.772565742
    0.304615146    4.733582217  254.932811476
    0.308131185    5.633869715  253.840412869
    0.311647223    6.502653318  239.842345475
    0.315163261    7.307474724  218.656261401
    0.318679299    8.048456372  204.974171544
    0.322195338    8.753158386  196.202596264
    0.325711376    9.420032742  181.712404181
    0.329227414   10.009886513  153.939391704
    0.332743452   10.488624317  115.958913312
    0.336259490   10.834945705   83.875225326
    0.339775529   11.112045013   78.894117596
    0.343291567   11.417206033   98.458282142
    0.346807605   11.804404808  120.310606560
    0.350323643   12.238945923  121.104904842
    0.353839682   12.618219505   88.988056408
    0.357355720   12.831820560   28.474287665
    0.360871758   12.818414363  -35.799957492
    0.364387796   12.605442120  -81.342298678
    0.367903834   12.290330270  -91.201528995
    0.371419873   12.002491567  -67.969695827
    0.374935911   11.829116225  -30.568535539
    0.378451949   11.765931898   -9.664741503
    0.381967987   11.728777543  -18.009636365
    0.385484025   11.601981594  -56.998369135
    0.389000064   11.327186560  -98.475612392
    0.392516102   10.925736541 -124.516778683
    0.396032140   10.476720015 -126.574121375
    0.399548178   10.054927652 -112.988593986
    0.403064217    9.685252798  -99.397732270
    0.406580255    9.346087971  -95.770852093
    0.410096293    8.995603249 -104.876288962
    0.413612331    8.595809057 -122.814234160
    0.417128369    8.130509119 -141.234672747
    0.420644408    7.616139119 -148.912752060
    0.424160446    7.112422363 -134.982231435
    0.427676484    6.691727553 -101.676044749
    0.431192522    6.400959821  -65.372119671
    0.434708561    6.214037398  -45.159154055
    0.438224599    6.050088575  -54.546621925
    0.441740637    5.802348660  -88.619336407
    0.445256675    5.422286680 -125.837115644
    0.448772713    4.943165736 -142.160939410
    0.452288752    4.460693567 -129.150981854
    0.455804790    4.058410992  -95.847633675
    0.459320828    3.791486189  -57.675249888
    0.462836866    3.644230904  -27.343474685
    0.466352904    3.575213883  -14.009054576
    0.469868943    3.532475994  -13.768709055
    0.473384981    3.465353033  -26.402348026
    0.476901019    3.329607682  -51.232416985
    0.480417057    3.097947736  -76.062517006
    0.483933096    2.815884445  -78.809367263
    0.487449134    2.575369423  -53.441014959
    0.490965172    2.454372900  -14.359354058
    0.494481210    2.461844305   13.561650291
    0.497997248    2.508744545    9.022073028
    0.501513287    2.495891971  -18.924832387
    0.505029325    2.374863122  -47.240974323
    0.508545363    2.196428449  -48.190923528
    0.512061401    2.073320404  -18.400015927
    0.515577439    2.078618468   19.886617321
    0.519093478    2.193168023   40.695557245
    0.522609516    2.330308370   32.532932252
    0.526125554    2.394516805    4.418654508
    0.529641592    2.367700500  -16.193511388
    0.533157631    2.302154693  -17.979767039
    0.536673669    2.255726469   -7.739218677
    0.540189707    2.255267844    5.116298271
    0.543705745    2.298853692   18.638622040
    0.547221783    2.388194762   33.242429330
    0.550737822    2.532411633   48.993942859
    0.554253860    2.721550947   56.626856206
    0.557769898    2.910208649   48.149518258
    0.561285936    3.052098790   31.113229582
    0.564801975    3.137049022   18.419190723
    0.568318013    3.207106139   25.796352316
    0.571834051    3.337093174   48.808044727
    0.575350089    3.548691095   69.337366072
    0.578866127    3.802714421   71.681594995
    0.582382166    4.031193261   53.888380392
    0.585898204    4.166791151   22.584399668
    0.589414242    4.185742031  -12.482371656
    0.592930280    4.085810432  -43.360644292
    0.596446318    3.901272943  -57.332427676
    0.599962357    3.720721355  -38.846359912
    0.603478395    3.669223120   13.658174106
    0.606994433    3.835985417   82.659958698
    0.610510471    4.232225374  137.285513615
    0.614026510    4.753099760  154.103602876
    0.617542548    5.269529081  137.618017793
    0.621058586    5.717734229  117.837292288
    0.624574624    6.129515066  120.122372040
    0.628090662    6.592240861  147.742070751
    0.631606701    7.183811497  189.919009845
    0.635122739    7.921183211  231.063344897
    0.638638777    8.823400490  283.746192657
    0.642154815    9.922976784  342.230659183
    0.645670854   11.237851897  405.047216386
    0.649186892   12.753214865  453.576547691
    0.652702930   14.400164149  476.625911184
    0.656218968   16.070764448  472.337633154
    0.659735006   17.718729018  467.607169719
    0.663251045   19.391648117  488.895687816
    0.666767083   21.197105231  542.310969360
    0.670283121   23.211588787  602.567161064
    0.673799159   25.406405817  638.782618858
    0.677315197   27.655745507  634.643247732
    0.680831236   29.841867164  607.190414536
    0.684347274   31.942632935  595.101877632
    0.687863312   34.076356475  627.226288904
    0.691379350   36.396075094  695.041966733
    0.694895389   38.952859594  752.618758251
    0.698411427   41.619360504  752.568057463
    0.701927465   44.153809543  676.621087282
    0.705443503   46.305217510  541.035671433
    0.708959541   47.936511429  386.543638012
    0.712475580   49.038277654  245.233159200
    0.715991618   49.703906214  139.354986277
    0.719507656   50.065196345   71.665977063
    0.723023694   50.241486383   32.606824171
    0.726539732   50.310527241   11.059555486
    0.730055771   50.334145614    3.800423457
    0.733571809   50.342306936    0.773776116
    0.737087847   50.342875833   -0.000000000
    0.740603885   50.342875833   -0.000000000
    0.744119924   50.342875833   -0.000000000
    0.747635962   50.342875833   -0.000000000
    0.751152000   50.342875833   -0.000000000
