#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   54.050674666   -0.417620903
    0.202650038   54.048006810   -1.225508894
    0.206166076   54.037388770   -5.695149968
    0.209682115   53.997907540  -19.129845780
    0.213198153   53.880349208  -51.692941542
    0.216714191   53.590530438 -120.482432959
    0.220230229   52.962371047 -249.526116373
    0.223746268   51.744161512 -458.219012270
    0.227262306   49.630841450 -759.331090634
    0.230778344   46.316510547 -1135.582485113
    0.234294382   41.623119197 -1530.805890522
    0.237810420   35.627443971 -1861.366972932
    0.241326459   28.724303115 -2032.261425699
    0.244842497   21.585357539 -1990.719231514
    0.248358535   14.974165924 -1738.950226270
    0.251874573    9.523049326 -1347.517683428
    0.255390611    5.536678443 -926.633344528
    0.258906650    2.937440102 -567.651986024
    0.262422688    1.416551411 -317.057021953
    0.265938726    0.588144460 -168.411608993
    0.269454764    0.161017660  -80.880785872
    0.272970803    0.000000000  -12.521469002
    0.276486841    0.069115331   51.478506048
    0.280002879    0.352426485  108.092298303
    0.283518917    0.817376745  154.437166517
    0.287034955    1.419033355  184.849698562
    0.290550994    2.104914633  204.726947043
    0.294067032    2.858163252  222.751531225
    0.297583070    3.662131384  233.478329972
    0.301099108    4.500024918  241.763500894
    0.304615146    5.350027770  240.575387483
    0.308131185    6.176070200  227.365275641
    0.311647223    6.943623027  210.620211666
    0.315163261    7.655516213  196.636811570
    0.318679299    8.342458782  197.011780165
    0.322195338    9.044960937  202.403409809
    0.325711376    9.751127518  196.457108763
    0.329227414   10.394932465  168.533361399
    0.332743452   10.913816983  123.359950077
    0.336259490   11.268858740   81.540006653
    0.339775529   11.524279474   69.769429849
    0.343291567   11.795419953   89.587987239
    0.346807605   12.166545580  121.689758233
    0.350323643   12.636922069  141.228342254
    0.353839682   13.125615984  130.830131146
    0.357355720   13.517640266   86.369080090
    0.360871758   13.715782091   23.909418373
    0.364387796   13.690825096  -36.810771964
    0.367903834   13.485616580  -74.711722546
    0.371419873   13.200814941  -82.344869312
    0.374935911   12.932765848  -68.002144242
    0.378451949   12.717369771  -56.111794156
    0.381967987   12.522152076  -59.661339503
    0.385484025   12.270290740  -85.665771837
    0.389000064   11.920612873 -112.554612503
    0.392516102   11.491374305 -126.898068860
    0.396032140   11.048594298 -121.334386718
    0.399548178   10.654693778 -102.601237904
    0.403064217   10.329098834  -84.622588371
    0.406580255   10.050754636  -76.052793389
    0.410096293    9.776507743  -81.665597456
    0.413612331    9.458158492 -100.466026883
    0.417128369    9.061824265 -125.403145545
    0.420644408    8.584432812 -144.230862379
    0.424160446    8.075551995 -142.172030586
    0.427676484    7.614373757 -116.559660094
    0.431192522    7.267778961  -81.084020273
    0.434708561    7.033093604  -55.980715468
    0.438224599    6.842277517  -59.116796808
    0.441740637    6.587002440  -88.937872873
    0.445256675    6.207613586 -125.612924498
    0.448772713    5.727812149 -142.717372868
    0.452288752    5.243943248 -129.033690576
    0.455804790    4.848008955  -91.838067745
    0.459320828    4.604765034  -48.052875981
    0.462836866    4.500688809  -12.810228290
