#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   56.066153717   -0.417620903
    0.202650038   56.063485862   -1.225508894
    0.206166076   56.052626694   -5.923505003
    0.209682115   56.010509287  -20.673423490
    0.213198153   55.883432621  -55.967455721
    0.216714191   55.568528706 -131.132874105
    0.220230229   54.884035268 -271.944903156
    0.223746268   53.556345639 -499.283502581
    0.227262306   51.256432273 -825.196050313
    0.230778344   47.663623497 -1227.791513392
    0.234294382   42.608464832 -1642.430179324
    0.237810420   36.207809170 -1976.874335636
    0.241326459   28.921317576 -2131.459849615
    0.244842497   21.488233745 -2056.762638909
    0.248358535   14.714219363 -1765.568049773
    0.251874573    9.231206293 -1341.035055415
    0.255390611    5.304937410 -901.724860802
    0.258906650    2.802251744 -539.981508260
    0.262422688    1.367151873 -297.077816025
    0.265938726    0.589254916 -159.636043460
    0.269454764    0.175350428  -81.567725518
    0.272970803    0.000000000  -19.498326108
    0.276486841    0.037026178   40.370224771
    0.280002879    0.275459301   93.616216191
    0.283518917    0.685249914  137.729026678
    0.287034955    1.226900744  168.025499789
    0.290550994    1.859634908  192.217315535
    0.294067032    2.583593052  219.265065907
    0.297583070    3.395694075  241.720244531
    0.301099108    4.281975178  260.370815422
    0.304615146    5.207787776  263.943906492
    0.308131185    6.113209669  248.003457131
    0.311647223    6.940700063  223.595599426
    0.315163261    7.683665011  201.676903762
    0.318679299    8.380165237  198.297154411
    0.322195338    9.089206365  205.859513450
    0.325711376    9.819075235  207.116738285
    0.329227414   10.515747986  187.887719659
    0.332743452   11.115234576  149.229013728
    0.336259490   11.564605763  108.238124221
    0.339775529   11.905314734   90.392129111
    0.343291567   12.227615275   97.146846195
    0.346807605   12.595333065  111.669780338
    0.350323643   12.998004860  112.991092510
    0.353839682   13.359949540   87.925035275
    0.357355720   13.585731724   36.097133439
    0.360871758   13.607385393  -24.579624882
    0.364387796   13.428213258  -74.778016000
    0.367903834   13.117589960  -96.005114552
    0.371419873   12.790303924  -85.398114209
    0.374935911   12.539621400  -55.934996249
    0.378451949   12.384064785  -35.183717670
    0.381967987   12.268180159  -36.455749502
    0.385484025   12.094567828  -64.977626970
    0.389000064   11.809783424  -96.467818108
    0.392516102   11.429743485 -114.662557328
    0.396032140   11.026771862 -110.353401509
    0.399548178   10.674076736  -89.785140269
    0.403064217   10.399392052  -68.425061933
    0.406580255   10.181684829  -58.448120988
    0.410096293    9.963954530  -68.195634852
    0.413612331    9.674725075  -98.338252699
    0.417128369    9.258882080 -139.075621429
    0.420644408    8.705421425 -173.174475655
    0.424160446    8.075983064 -180.480900366
    0.427676484    7.476322218 -155.636432503
    0.431192522    7.003121068 -112.843232728
    0.434708561    6.677302704  -75.657919554
    0.438224599    6.441489107  -65.100060923
    0.441740637    6.187298239  -82.931423603
    0.445256675    5.845288673 -111.142775878
    0.448772713    5.424344894 -124.561425028
    0.452288752    5.002682572 -112.764015276
    0.455804790    4.653306503  -82.334748787
    0.459320828    4.426853447  -48.225396888
    0.462836866    4.305301213  -22.167258078
    0.466352904    4.247819503  -12.414463901
    0.469868943    4.207084794  -13.747533498
    0.473384981    4.142047331  -24.465990965
    0.476901019    4.022494622  -43.431671703
    0.480417057    3.831914217  -60.411245788
    0.483933096    3.616383929  -57.218948931
    0.487449134    3.454997892  -31.360912989
    0.490965172    3.402185186    1.460273519
    0.494481210    3.447262108   18.916808442
    0.497997248    3.494625568    4.348504200
    0.501513287    3.453668905  -29.456364135
    0.505029325    3.291491765  -59.673727503
    0.508545363    3.068751280  -61.061899595
    0.512061401    2.897523765  -33.280155145
    0.515577439    2.844919958    1.843025376
    0.519093478    2.892337577   21.047665113
    0.522609516    2.963381337   15.332567408
    0.526125554    2.977735179   -6.329777029
    0.529641592    2.925720678  -20.014880750
    0.533157631    2.854800642  -17.938958404
    0.536673669    2.808556164   -8.398569420
