#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   43.792376197   -0.000000000
    0.202650038   43.792376197   -0.000000000
    0.206166076   43.790397700   -1.406322976
    0.209682115   43.778312025   -6.885203232
    0.213198153   43.732255155  -21.385310653
    0.216714191   43.602472794  -56.604128424
    0.220230229   43.288840406 -130.646159543
    0.223746268   42.620821682 -260.194702158
    0.227262306   41.371880498 -463.752419790
    0.230778344   39.272349208 -742.251452144
    0.234294382   36.095301968 -1069.171427925
    0.237810420   31.759412587 -1390.830667489
    0.241326459   26.417556963 -1627.005253214
    0.244842497   20.494441712 -1711.910572708
    0.248358535   14.602117779 -1608.219869835
    0.251874573    9.384080194 -1337.221800063
    0.255390611    5.309462638 -975.577257642
    0.258906650    2.530557975 -611.579677300
    0.262422688    0.927660120 -316.138429679
    0.265938726    0.193716736 -117.634912154
    0.269454764    0.000000000   -4.426892137
    0.272970803    0.101067900   53.886839225
    0.276486841    0.340309088   78.061675384
    0.280002879    0.628542446   83.648422953
    0.283518917    0.928823201   88.292399795
    0.287034955    1.257438026  100.328303910
    0.290550994    1.655760011  129.795930747
    0.294067032    2.193497119  177.673162527
    0.297583070    2.905751751  226.248687077
    0.301099108    3.779489106  267.786746634
    0.304615146    4.762163630  287.529302124
    0.308131185    5.768666718  280.486342411
    0.311647223    6.713721047  256.242987459
    0.315163261    7.557433370  224.854051164
    0.318679299    8.305224673  203.020040034
    0.322195338    8.992235482  188.062825409
    0.325711376    9.619316428  166.910622731
    0.329227414   10.145326784  132.337419316
    0.332743452   10.538844207   89.909511639
    0.336259490   10.797976623   61.795833303
    0.339775529   11.017397720   69.477004863
    0.343291567   11.319217397  105.925240373
    0.346807605   11.758505643  141.163924518
    0.350323643   12.274490324  144.622699892
    0.353839682   12.725630804  105.167765023
    0.357355720   12.975210388   32.458684771
    0.360871758   12.955955245  -42.507781514
    0.364387796   12.706007587  -94.779426771
    0.367903834   12.339206807 -106.407669807
    0.371419873   12.002566393  -79.555067628
    0.374935911   11.803523154  -32.668814541
    0.378451949   11.755709540    1.670442737
    0.381967987   11.781585947    5.738074055
    0.385484025   11.752983089  -25.888666764
    0.389000064   11.587981496  -68.111923548
    0.392516102   11.284288431 -100.166296831
    0.396032140   10.905342037 -111.144956461
    0.399548178   10.521753775 -106.753003439
    0.403064217   10.157440642 -102.575077843
    0.406580255    9.791737116 -107.672290897
    0.410096293    9.384027234 -125.101336487
    0.413612331    8.900970434 -149.527074123
    0.417128369    8.334828497 -171.405618090
    0.420644408    7.712018081 -179.788517715
    0.424160446    7.104708642 -162.290928856
    0.427676484    6.600329782 -121.430784811
    0.431192522    6.256550364  -75.490993008
    0.434708561    6.051430496  -45.596779449
    0.438224599    5.900122880  -47.164230521
    0.441740637    5.689156473  -75.103042227
    0.445256675    5.366635640 -106.538575775
    0.448772713    4.965276265 -117.234628326
    0.452288752    4.577816974 -100.367380800
    0.455804790    4.280069375  -65.488759182
    0.459320828    4.118818563  -28.042697041
    0.462836866    4.074823682    1.501947625
    0.466352904    4.105066073   13.657641874
    0.469868943    4.155575056   10.933376467
    0.473384981    4.164798885   -8.432306466
    0.476901019    4.076517592  -42.158985693
    0.480417057    3.863587901  -73.716971974
    0.483933096    3.587154773  -76.962291937
    0.487449134    3.361014930  -46.464996707
    0.490965172    3.274653116   -2.131461121
    0.494481210    3.325185153   24.314195249
    0.497997248    3.393575358    9.201372613
    0.501513287    3.353605364  -34.580599325
    0.505029325    3.153628480  -75.154651142
    0.508545363    2.869634704  -78.444616035
    0.512061401    2.653480945  -39.237364967
    0.515577439    2.613788575   15.996369750
    0.519093478    2.745728202   53.976148143
    0.522609516    2.952799132   58.004197266
    0.526125554    3.117685573   34.930418394
    0.529641592    3.194308271   10.897779602
    0.533157631    3.207847727   -1.064014843
    0.536673669    3.198441710   -3.480358577
    0.540189707    3.192866319   -1.148343925
    0.543705745    3.207597309   10.148228300
    0.547221783    3.278965057   32.960688027
    0.550737822    3.447569866   63.550255859
    0.554253860    3.712500321   84.027971181
    0.557769898    4.006557439   78.603013688
    0.561285936    4.241742709   51.810391442
    0.564801975    4.369084662   21.037208080
    0.568318013    4.415276120   10.514185858
    0.571834051    4.468733411   21.888850257
    0.575350089    4.575634333   37.740842020
    0.578866127    4.714094135   37.405000471
    0.582382166    4.815284481   15.605383065
    0.585898204    4.808018749  -20.088778873
    0.589414242    4.674422573  -55.650478969
    0.592930280    4.433431148  -78.641345003
    0.596446318    4.153056003  -75.558509020
    0.599962357    3.944081866  -36.312579919
    0.603478395    3.936719440   35.438736994
    0.606994433    4.206424119  117.812916284
    0.610510471    4.737642875  177.462568926
    0.614026510    5.397098144  191.639830314
    0.617542548    6.032462357  167.150984956
    0.621058586    6.567078574  137.433081162
    0.624574624    7.030687739  130.458394692
    0.628090662    7.519619401  152.883645177
    0.631606701    8.128845267  195.422025930
    0.635122739    8.891215813  239.176548921
    0.638638777    9.822985971  291.484342617
    0.642154815   10.938925679  343.359292155
    0.645670854   12.235067293  392.725607972
    0.649186892   13.677719577  424.386710886
    0.652702930   15.196012368  433.835045614
    0.656218968   16.711581214  428.304612654
    0.659735006   18.216408837  431.934824319
    0.663251045   19.791975332  470.685025168
    0.666767083   21.571318671  545.107607194
    0.670283121   23.627362539  622.449831231
    0.673799159   25.910814394  667.346801709
    0.677315197   28.256312361  657.824621305
    0.680831236   30.486466648  605.156441822
    0.684347274   32.500087932  543.663526004
    0.687863312   34.334208133  505.846260860
    0.691379350   36.089814343  495.923900515
    0.694895389   37.822957840  486.944329745
    0.698411427   39.479709571  449.782650659
    0.701927465   40.940714522  375.176111996
    0.705443503   42.086505866  275.054860637
    0.708959541   42.878948784  177.617412653
    0.712475580   43.356922240   99.442864035
    0.715991618   43.610686636   48.929026813
    0.719507656   43.728980825   21.373775331
    0.723023694   43.777781371    8.169946715
    0.726539732   43.791012211    1.460374057
    0.730055771   43.792376197   -0.000000000
    0.733571809   43.792376197   -0.000000000
    0.737087847   43.792376197   -0.000000000
    0.740603885   43.792376197   -0.000000000
    0.744119924   43.792376197   -0.000000000
    0.747635962   43.792376197   -0.000000000
    0.751152000   43.792376197   -0.000000000
