#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   48.426882830   -0.000000000
    0.202650038   48.426882830   -0.000000000
    0.206166076   48.423560467   -2.372341635
    0.209682115   48.404572798  -10.143708334
    0.213198153   48.336618451  -31.306981667
    0.216714191   48.150890270  -80.064607262
    0.220230229   47.716080972 -178.169520359
    0.223746268   46.819567598 -344.910638105
    0.227262306   45.190045874 -596.818332518
    0.230778344   42.533129755 -925.427440278
    0.234294382   38.642142315 -1288.244045550
    0.237810420   33.515689906 -1615.305031182
    0.241326459   27.431211239 -1818.729443984
    0.244842497   20.938293848 -1840.700791522
    0.248358535   14.720952832 -1665.012055005
    0.251874573    9.409891627 -1337.876357067
    0.255390611    5.386844276 -951.256598336
    0.258906650    2.691183193 -592.864308439
    0.262422688    1.116550920 -320.135499569
    0.265938726    0.326762664 -144.121296425
    0.269454764    0.018091940  -40.598225250
    0.272970803    0.000000000   24.933736626
    0.276486841    0.169128369   68.601265864
    0.280002879    0.464204060   96.917052613
    0.283518917    0.840912225  116.644920798
    0.287034955    1.277032849  130.641280573
    0.290550994    1.764058157  148.077365004
    0.294067032    2.332453774  175.981293220
    0.297583070    3.002309025  204.802816840
    0.301099108    3.776523646  234.376030588
    0.304615146    4.636062748  252.654686579
    0.308131185    5.531113012  253.162798688
    0.311647223    6.401343813  241.540115405
    0.315163261    7.217680744  223.876385042
    0.318679299    7.984914145  214.758600852
    0.322195338    8.731546262  209.853252082
    0.325711376    9.448461577  195.899971748
    0.329227414   10.083109909  164.546250815
    0.332743452   10.587551508  119.716746612
    0.336259490   10.936000839   81.826785840
    0.339775529   11.202030899   75.753598293
    0.343291567   11.504007345  100.752802031
    0.346807605   11.915774458  132.200710483
    0.350323643   12.406897414  140.541317187
    0.353839682   12.857479559  108.733380708
    0.357355720   13.127772080   39.715303377
    0.360871758   13.129999532  -38.620395470
    0.364387796   12.881770020  -97.975577266
    0.367903834   12.491874754 -115.809763719
    0.371419873   12.115956921  -92.194630440
    0.374935911   11.868254003  -47.860093198
    0.378451949   11.761337219  -16.891648450
    0.381967987   11.716902497  -15.122729206
    0.385484025   11.617235857  -44.563258233
    0.389000064   11.401528495  -77.306229095
    0.392516102   11.088223943  -95.897023288
    0.396032140   10.749278478  -93.094234502
    0.399548178   10.446787397  -79.654587489
    0.403064217   10.183610948  -73.405118776
    0.406580255    9.913166505  -83.583979280
    0.410096293    9.574531882 -110.540189168
    0.413612331    9.124109461 -145.430157025
    0.417128369    8.557569039 -174.982750420
    0.420644408    7.916715735 -185.630113770
    0.424160446    7.291208880 -166.419446614
    0.427676484    6.775504877 -124.009744265
    0.431192522    6.421407954  -79.514184795
    0.434708561    6.193920408  -54.764757742
    0.438224599    6.000707198  -61.796106035
    0.441740637    5.733431509  -91.915846359
    0.445256675    5.353830597 -121.446641224
    0.448772713    4.909787148 -126.016504620
    0.452288752    4.507070761  -99.997505747
    0.455804790    4.227553335  -55.800804169
    0.459320828    4.113981891  -11.380293888
    0.462836866    4.132290977   19.549457260
    0.466352904    4.220023183   27.338445296
    0.469868943    4.304610278   16.496330857
    0.473384981    4.318945651  -10.582489127
    0.476901019    4.213151026  -49.467147186
    0.480417057    3.969567844  -83.617232882
    0.483933096    3.654436093  -89.063557882
    0.487449134    3.381354399  -61.160021610
    0.490965172    3.240150980  -18.336394205
    0.494481210    3.236371043   10.398487086
    0.497997248    3.266238233    1.668641735
    0.501513287    3.213122994  -34.999408573
    0.505029325    3.017409148  -73.700629308
    0.508545363    2.730021695  -83.218771837
    0.512061401    2.475162955  -57.422422466
    0.515577439    2.345112101  -17.000807887
    0.519093478    2.342752587   12.025189139
    0.522609516    2.400651694   16.754049678
    0.526125554    2.435050099    3.238165058
    0.529641592    2.427929828   -4.413785126
    0.533157631    2.420746039    2.549485579
    0.536673669    2.454989607   17.018290447
    0.540189707    2.543959259   30.962011728
    0.543705745    2.678876790   44.827129490
    0.547221783    2.860934715   59.720365196
    0.550737822    3.098110146   75.066259410
    0.554253860    3.373694765   79.058457234
    0.557769898    3.629094011   63.058725664
    0.561285936    3.806267120   36.163686087
    0.564801975    3.892513319   14.589139623
    0.568318013    3.939229336   17.185023596
    0.571834051    4.035720355   38.714042908
    0.575350089    4.210261462   58.073350314
    0.578866127    4.417757223   55.791657367
    0.582382166    4.576155568   29.335948252
    0.585898204    4.608434098  -11.471406412
    0.589414242    4.496335554  -51.861985211
    0.592930280    4.259897811  -80.110704062
    0.596446318    3.964409325  -82.650855518
    0.599962357    3.722437953  -47.990682349
    0.603478395    3.668407535   20.922514427
    0.606994433    3.884881144  102.739503427
    0.610510471    4.366199237  164.948717275
    0.614026510    4.991169224  185.403555631
    0.617542548    5.622179789  171.290909368
    0.621058586    6.194131686  154.637162822
    0.624574624    6.740290439  159.521510753
    0.628090662    7.343323794  187.316350701
    0.631606701    8.066322988  223.770510600
    0.635122739    8.901939242  251.370413666
    0.638638777    9.839950010  282.869520835
    0.642154815   10.893556211  317.176409651
    0.645670854   12.083194079  360.291306735
    0.649186892   13.422780388  400.696580471
    0.652702930   14.890125697  429.518779910
    0.656218968   16.420949402  440.869483589
    0.659735006   17.987821359  452.065195414
    0.663251045   19.620763399  479.821961785
    0.666767083   21.386933416  526.205985943
    0.670283121   23.314464122  568.270514812
    0.673799159   25.356129827  587.233233565
    0.677315197   27.413063273  579.871814131
    0.680831236   29.432144514  570.492614911
    0.684347274   31.460560303  592.335093800
    0.687863312   33.647114704  658.183331493
    0.691379350   36.108306081  739.928528287
    0.694895389   38.801759371  780.283555640
    0.698411427   41.496284904  737.848683162
    0.701927465   43.891965303  613.230525688
    0.705443503   45.754832251  443.839669736
    0.708959541   47.021875386  281.028155306
    0.712475580   47.772460563  154.140771153
    0.715991618   48.160972343   73.695602795
    0.719507656   48.337515391   31.515433768
    0.723023694   48.408419746   11.509265196
    0.726539732   48.425518844    1.460374057
    0.730055771   48.426882830   -0.000000000
    0.733571809   48.426882830   -0.000000000
    0.737087847   48.426882830   -0.000000000
    0.740603885   48.426882830   -0.000000000
    0.744119924   48.426882830   -0.000000000
    0.747635962   48.426882830   -0.000000000
    0.751152000   48.426882830   -0.000000000
