#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   43.399638352   -0.000000000
    0.202650038   43.399638352   -0.000000000
    0.206166076   43.397659855   -1.406322976
    0.209682115   43.385574179   -6.885203232
    0.213198153   43.339517310  -21.385310653
    0.216714191   43.209734949  -56.604128424
    0.220230229   42.896102561 -130.646159543
    0.223746268   42.228083836 -260.194702158
    0.227262306   40.979152362 -463.714440190
    0.230778344   38.879862247 -742.141133389
    0.234294382   35.703462388 -1068.891762495
    0.237810420   31.369329942 -1390.041070089
    0.241326459   26.031733803 -1625.252678249
    0.244842497   20.117472331 -1708.464707220
    0.248358535   14.241665899 -1602.131967658
    0.251874573    9.051096477 -1327.517198084
    0.255390611    5.018207305 -961.464116001
    0.258906650    2.296802519 -593.011108205
    0.262422688    0.765844864 -294.030913187
    0.265938726    0.112730712  -94.199847619
    0.269454764    0.000000000   17.750345723
    0.272970803    0.173267712   72.496877318
    0.276486841    0.470278388   92.350292082
    0.280002879    0.801914986   94.306668121
    0.283518917    1.135052689   96.513515605
    0.287034955    1.489776074  106.959993884
    0.290550994    1.908917580  134.905764738
    0.294067032    2.461552368  181.114863417
    0.297583070    3.183574846  228.551355940
    0.301099108    4.065585535  270.443093159
    0.304615146    5.060443613  292.026892059
    0.308131185    6.086741856  287.162364205
    0.311647223    7.056783103  263.406764241
    0.315163261    7.922729907  229.813007231
    0.318679299    8.680702089  203.439514078
    0.322195338    9.359718141  183.127551625
    0.325711376    9.961915107  158.175774403
    0.329227414   10.456025936  123.722692567
    0.332743452   10.826188832   85.936040192
    0.336259490   11.085397517   66.001690289
    0.339775529   11.335816460   82.861974988
    0.343291567   11.699035638  127.172351827
    0.346807605   12.224123980  168.430458995
    0.350323643   12.844745714  176.577220259
    0.353839682   13.414447041  140.205938869
    0.357355720   13.788508524   67.512116862
    0.360871758   13.884734518  -13.043065578
    0.364387796   13.719040347  -77.417524629
    0.367903834   13.384797383 -105.632058653
    0.371419873   13.021654132  -94.857760411
    0.374935911   12.747844254  -58.625223478
    0.378451949   12.599952985  -28.222899962
    0.381967987   12.521567527  -23.059556625
    0.385484025   12.397373946  -51.329773900
    0.389000064   12.150508332  -89.206197398
    0.392516102   11.780856863 -116.475175886
    0.396032140   11.354483862 -121.597688799
    0.399548178   10.946721646 -109.716876407
    0.403064217   10.586388206  -97.176622211
    0.406580255   10.255206184  -93.650601743
    0.410096293    9.910166009 -103.793416030
    0.413612331    9.510227592 -124.243062440
    0.417128369    9.034202128 -146.151934161
    0.420644408    8.495519663 -157.675221980
    0.424160446    7.958095985 -144.515765132
    0.427676484    7.511559116 -105.568678785
    0.431192522    7.225470167  -58.027949496
    0.434708561    7.088457801  -24.362494827
    0.438224599    7.016683356  -23.569424352
    0.441740637    6.887340479  -52.967550721
    0.445256675    6.634587018  -89.426678447
    0.448772713    6.281775860 -106.844248056
    0.452288752    5.919435093  -96.248280246
    0.455804790    5.627136167  -66.224650165
    0.459320828    5.457291681  -32.004933971
    0.462836866    5.394155414   -5.405030328
    0.466352904    5.394395392    3.396946282
    0.469868943    5.403025633   -2.549333091
    0.473384981    5.360816293  -23.800810592
    0.476901019    5.221370735  -54.905840185
    0.480417057    4.977997533  -77.112800510
    0.483933096    4.715609626  -64.866324385
    0.487449134    4.563409627  -16.756324530
    0.490965172    4.605839260   39.960989661
    0.494481210    4.810111102   67.616942240
    0.497997248    5.014999412   41.813699205
    0.501513287    5.058010071  -20.796000294
    0.505029325    4.870947095  -81.248143542
    0.508545363    4.537165949  -99.549743670
    0.512061401    4.230904056  -68.137980433
    0.515577439    4.085600317  -14.309003483
    0.519093478    4.114593085   26.249426952
    0.522609516    4.232721695   35.500941999
    0.526125554    4.330687704   19.688129474
    0.529641592    4.369135700    4.640380191
    0.533157631    4.375839707    1.010063310
    0.536673669    4.384725291    4.023069869
    0.540189707    4.407263441    6.226593817
    0.543705745    4.439622987   11.949736505
    0.547221783    4.503110326   26.591352990
    0.550737822    4.636625445   50.561460530
    0.554253860    4.852585601   70.223102490
    0.557769898    5.106360352   70.557550640
    0.561285936    5.329572898   53.384345737
    0.564801975    5.479711072   32.001999347
    0.568318013    5.574555616   26.282915642
    0.571834051    5.683613471   36.923349340
    0.575350089    5.835649874   47.957588536
    0.578866127    6.001018918   42.633545822
    0.582382166    6.114937139   18.349432802
    0.585898204    6.119284235  -15.356659288
    0.589414242    6.012086470  -44.603905873
    0.592930280    5.826406895  -57.951744119
    0.596446318    5.635574300  -45.830345680
    0.599962357    5.540586502   -2.330524486
    0.603478395    5.648534133   65.743230606
    0.606994433    6.008526208  138.185954949
    0.610510471    6.590229249  186.217565615
    0.614026510    7.266697666  193.697790174
    0.617542548    7.908271595  169.742333852
    0.621058586    8.461805475  146.082539502
    0.624574624    8.965926609  144.203313015
    0.628090662    9.505066530  166.466878095
    0.631606701   10.152359748  202.570820970
    0.635122739   10.923269560  236.736808845
    0.638638777   11.830216428  280.234125319
    0.642154815   12.896755997  327.312211137
    0.645670854   14.131915385  374.269011415
    0.649186892   15.506130333  403.645340719
    0.652702930   16.944311673  409.256121513
    0.656218968   18.364578301  398.842224956
    0.659735006   19.760220267  400.097845036
    0.663251045   21.228765032  442.743740960
    0.666767083   22.925522877  526.672428055
    0.670283121   24.935809758  614.418450548
    0.673799159   27.201683940  663.947868663
    0.677315197   29.528722815  648.986158702
    0.680831236   31.703272998  581.066594534
    0.684347274   33.596623084  499.038442736
    0.687863312   35.238673933  442.046472570
    0.691379350   36.747325577  420.905651037
    0.694895389   38.211796028  411.069490613
    0.698411427   39.616551749  383.627687470
    0.701927465   40.871923311  324.908352343
    0.705443503   41.871008544  241.670366990
    0.708959541   42.571949287  158.265351025
    0.712475580   43.000368346   89.815616643
    0.715991618   43.231334766   44.738255459
    0.719507656   43.339941385   19.726017022
    0.723023694   43.385144410    7.604473427
    0.726539732   43.398274365    1.460374057
    0.730055771   43.399638352   -0.000000000
    0.733571809   43.399638352   -0.000000000
    0.737087847   43.399638352   -0.000000000
    0.740603885   43.399638352   -0.000000000
    0.744119924   43.399638352   -0.000000000
    0.747635962   43.399638352   -0.000000000
    0.751152000   43.399638352   -0.000000000
