#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   59.949814714   -0.417620903
    0.202650038   59.947146858   -1.225508894
    0.206166076   59.935142257   -7.005623882
    0.209682115   59.884365609  -24.950969664
    0.213198153   59.730168845  -68.202112203
    0.216714191   59.346263965 -159.847299108
    0.220230229   58.513789442 -329.862661675
    0.223746268   56.908869680 -601.475592206
    0.227262306   54.154454906 -982.596038068
    0.230778344   49.911674319 -1438.176955945
    0.234294382   44.052788916 -1883.787263190
    0.237810420   36.806021684 -2209.211310907
    0.241326459   28.785369708 -2309.919294173
    0.244842497   20.868500221 -2150.392050719
    0.248358535   13.924042914 -1770.870761787
    0.251874573    8.545381254 -1282.154830295
    0.255390611    4.882430116 -817.555241624
    0.258906650    2.665808503 -466.409425704
    0.262422688    1.437844425 -254.727897122
    0.265938726    0.747503697 -151.364330205
    0.269454764    0.315842720  -97.809666159
    0.272970803    0.060213181  -46.640042144
    0.276486841    0.000000000   13.655396176
    0.280002879    0.155628538   73.927593499
    0.283518917    0.511226977  126.470379491
    0.287034955    1.025308516  163.186664937
    0.290550994    1.647105020  190.052087532
    0.294067032    2.361970257  215.641456538
    0.297583070    3.153619907  233.329646215
    0.301099108    3.999989127  246.149270756
    0.304615146    4.868349628  246.027277349
    0.308131185    5.710863681  231.020564356
    0.311647223    6.488088478  212.867496652
    0.315163261    7.210131749  200.978704400
    0.318679299    7.923807027  208.576290447
    0.322195338    8.686390136  225.562882946
    0.325711376    9.498084863  233.410740537
    0.329227414   10.294672300  217.867819508
    0.332743452   11.000957599  179.302107586
    0.336259490   11.548270394  132.720097902
    0.339775529   11.953817950  101.400997865
    0.343291567   12.280374601   87.850981719
    0.346807605   12.577354194   81.206975559
    0.350323643   12.846579166   69.502510684
    0.353839682   13.054149944   46.713805314
    0.357355720   13.164635892   14.176281104
    0.360871758   13.159740716  -17.054727825
    0.364387796   13.058148290  -39.344172333
    0.367903834   12.904459434  -44.878193219
    0.371419873   12.759852794  -35.138584550
    0.374935911   12.665399696  -18.908810830
    0.378451949   12.608240812  -16.267143594
    0.381967987   12.530899696  -32.466662366
    0.385484025   12.354534130  -69.252987817
    0.389000064   12.049579017 -102.832586035
    0.392516102   11.647248178 -120.818507242
    0.396032140   11.222055183 -117.134409120
    0.399548178   10.841942946  -98.799672477
    0.403064217   10.532327925  -78.865922365
    0.406580255   10.280015085  -67.026720951
    0.410096293   10.041591270  -70.633736542
    0.413612331    9.760177596  -91.266686730
    0.417128369    9.385686126 -123.029911208
    0.420644408    8.898991203 -152.169170352
    0.424160446    8.343374657 -160.378878928
    0.427676484    7.806284665 -140.633878382
    0.431192522    7.375251467 -103.603248324
    0.434708561    7.075862458  -68.887725357
    0.438224599    6.867932868  -55.046115317
    0.441740637    6.662277468  -64.770769701
    0.445256675    6.400291746  -84.351587914
    0.448772713    6.081043447  -94.817628177
    0.452288752    5.755760903  -89.337279094
    0.455804790    5.464145399  -74.002640935
    0.459320828    5.234730169  -58.134123410
    0.462836866    5.051264401  -46.095499136
    0.466352904    4.899151320  -40.399056528
    0.469868943    4.769371390  -34.927985547
    0.473384981    4.651329828  -32.934289866
    0.476901019    4.524001700  -40.127287304
    0.480417057    4.357457952  -51.239213405
    0.483933096    4.174051786  -49.257835741
    0.487449134    4.031607968  -28.956132828
    0.490965172    3.976163615   -2.041861320
    0.494481210    4.002562762   12.437533075
    0.497997248    4.027716041   -1.241799774
    0.501513287    3.972709106  -31.647079607
    0.505029325    3.808548769  -58.789178223
    0.508545363    3.590815372  -59.613393185
    0.512061401    3.419194917  -35.564128190
    0.515577439    3.346955704   -7.550091730
    0.519093478    3.346977457    3.775161727
    0.522609516    3.348023883   -6.306499580
    0.526125554    3.287580248  -26.124706940
    0.529641592    3.178259319  -31.956317135
    0.533157631    3.083962494  -19.230640005
    0.536673669    3.050195992   -0.485978598
    0.540189707    3.079427816   13.681950659
    0.543705745    3.148174121   24.029792190
    0.547221783    3.250298100   35.479428230
    0.550737822    3.400709877   50.898028626
    0.554253860    3.600574227   61.226783472
    0.557769898    3.812562760   56.644517028
    0.561285936    3.987923378   41.386122581
    0.564801975    4.106293847   26.522639526
    0.568318013    4.196715931   28.751081689
    0.571834051    4.324588315   44.652926691
    0.575350089    4.511370521   60.084957407
    0.578866127    4.731486869   62.902864965
    0.582382166    4.940989505   53.304291572
    0.585898204    5.098903018   36.522981107
    0.589414242    5.194194944   16.337674674
    0.592930280    5.211463365   -7.450081084
    0.596446318    5.147432936  -27.064666705
    0.599962357    5.045418204  -25.935145879
    0.603478395    4.999933780    4.083521513
    0.606994433    5.099065501   55.210247370
    0.610510471    5.383523070  103.261335796
    0.614026510    5.794036401  127.316207211
    0.617542548    6.246698546  129.729791957
    0.621058586    6.709680453  134.442366585
    0.624574624    7.220844335  159.500290514
    0.628090662    7.851805142  202.153876830
    0.631606701    8.643336019  247.371385123
    0.635122739    9.566700996  277.615645465
    0.638638777   10.598972267  309.837311484
    0.642154815   11.747560585  344.307378973
    0.645670854   13.031391240  385.849328073
    0.649186892   14.450610877  419.152476560
    0.652702930   15.956020294  431.582282138
    0.656218968   17.453541381  418.976656607
    0.659735006   18.896760632  404.782564268
    0.663251045   20.332906739  417.173572601
    0.666767083   21.876503471  465.642663255
    0.670283121   23.625402475  530.326108548
    0.673799159   25.595712448  586.050308147
    0.677315197   27.713643449  615.566203667
    0.680831236   29.911319132  634.064865333
    0.684347274   32.195241952  671.925716006
    0.687863312   34.676043013  745.610827813
    0.691379350   37.458693223  836.272404738
    0.694895389   40.522605343  897.184761657
    0.698411427   43.686290256  890.270434382
    0.701927465   46.699796023  814.078580471
    0.705443503   49.362252154  698.603856057
    0.708959541   51.617915968  587.132406708
    0.712475580   53.516730022  497.789392465
    0.715991618   55.143488393  428.761233232
    0.719507656   56.540935346  365.093828572
    0.723023694   57.699473819  292.511008364
    0.726539732   58.583660439  211.741650484
    0.730055771   59.196826219  139.265002752
    0.733571809   59.579838536   80.880867880
    0.737087847   59.788969175   40.917305523
    0.740603885   59.889089791   18.495175134
    0.744119924   59.932315526    7.469289660
    0.747635962   59.947063282    1.681519699
    0.751152000   59.949814814   -0.000000000
