#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   58.954190298   -0.417620903
    0.202650038   58.951522442   -1.225508894
    0.206166076   58.940223268   -6.440437493
    0.209682115   58.893461009  -23.032759366
    0.213198153   58.750936664  -63.114337453
    0.216714191   58.394614356 -148.603266268
    0.220230229   57.618566246 -308.242816717
    0.223746268   56.114188204 -565.329502387
    0.227262306   53.515362064 -930.347819206
    0.230778344   49.480059776 -1373.562842045
    0.234294382   43.856167577 -1816.884195120
    0.237810420   36.828509344 -2153.784910156
    0.241326459   28.964263846 -2277.832420980
    0.244842497   21.111483247 -2145.925358973
    0.248358535   14.140704260 -1788.731250922
    0.251874573    8.676802834 -1310.580973657
    0.255390611    4.913763439 -844.230507648
    0.258906650    2.619177253 -483.252196424
    0.262422688    1.353030805 -259.740183637
    0.265938726    0.662434627 -147.185699443
    0.269454764    0.254880660  -89.060018530
    0.272970803    0.031595474  -37.576644384
    0.276486841    0.000000000   20.563497619
    0.280002879    0.174359354   77.643165633
    0.283518917    0.537818803  127.390508855
    0.287034955    1.052231673  162.686473500
    0.290550994    1.671592543  189.336510609
    0.294067032    2.384605155  215.311292664
    0.297583070    3.175750345  233.315822513
    0.301099108    4.021797432  245.834320456
    0.304615146    4.887344859  244.613584833
    0.308131185    5.722340330  228.149482765
    0.311647223    6.486646871  208.406743712
    0.315163261    7.190477772  195.122638418
    0.318679299    7.881717731  201.748552086
    0.322195338    8.619116541  218.127831131
    0.325711376    9.403508034  225.336051573
    0.329227414   10.169979960  208.760880194
    0.332743452   10.842191446  169.041341573
    0.336259490   11.352448835  122.145411188
    0.339775529   11.723332050   92.803554756
    0.343291567   12.026952934   83.850236090
    0.346807605   12.320726883   83.519590920
    0.350323643   12.608595789   77.553050775
    0.353839682   12.850674815   57.644517675
    0.357355720   12.999125481   24.202618797
    0.360871758   13.023256346  -10.842382037
    0.364387796   12.935416970  -37.706643413
    0.367903834   12.780804676  -46.790533377
    0.371419873   12.625539691  -39.161691063
    0.374935911   12.514215720  -24.402116961
    0.378451949   12.435816920  -22.883969724
    0.381967987   12.332753310  -40.416425728
    0.385484025   12.127010354  -77.794066234
    0.389000064   11.793504821 -110.145545149
    0.392516102   11.371598916 -124.136942270
    0.396032140   10.945246452 -114.178449310
    0.399548178   10.587454937  -89.145828415
    0.403064217   10.320815607  -64.666296572
    0.406580255   10.120532881  -52.409557327
    0.410096293    9.927873099  -59.794802261
    0.413612331    9.673399920  -86.958839867
    0.417128369    9.301963038 -125.412415658
    0.420644408    8.797248908 -159.725362641
    0.424160446    8.208815594 -171.210354931
    0.427676484    7.630222799 -153.129475253
    0.431192522    7.154793341 -116.015637209
    0.434708561    6.814671394  -79.396519600
    0.438224599    6.575263575  -62.274279815
    0.441740637    6.350495889  -68.540273712
    0.445256675    6.079413988  -86.091905490
    0.448772713    5.754670532  -96.682176542
    0.452288752    5.419164886  -93.566481953
    0.455804790    5.107026694  -81.431944065
    0.459320828    4.846675361  -68.055080842
    0.462836866    4.626728112  -56.567529762
    0.466352904    4.439825468  -49.425584964
    0.469868943    4.283227809  -40.927849565
    0.473384981    4.150635983  -35.155633300
    0.476901019    4.022247869  -38.557238287
    0.480417057    3.866868468  -46.691899282
    0.483933096    3.702722583  -43.138981862
    0.487449134    3.581646173  -23.244004993
    0.490965172    3.542923144    1.444535125
    0.494481210    3.575636184   12.412063246
    0.497997248    3.594031337   -4.991985851
    0.501513287    3.520164172  -38.450287938
    0.505029325    3.328392256  -67.495633563
    0.508545363    3.078706395  -68.872660029
    0.512061401    2.875575133  -43.969168069
    0.515577439    2.777452348  -13.608463342
    0.519093478    2.762379907    1.433604624
    0.522609516    2.762853656   -4.318128947
    0.526125554    2.716324869  -20.384211104
    0.529641592    2.631208886  -24.330728140
    0.533157631    2.563056013  -12.434195613
    0.536673669    2.547863849    2.957952443
    0.540189707    2.581387021   12.641185727
    0.543705745    2.639439404   19.260600098
    0.547221783    2.721337682   29.200651731
    0.550737822    2.850827432   45.601973049
    0.554253860    3.036182203   58.390274296
    0.557769898    3.242787392   56.307304595
    0.561285936    3.420240002   42.694428989
    0.564801975    3.544478217   28.410356171
    0.568318013    3.641511749   30.526729284
    0.571834051    3.774711447   45.820012640
    0.575350089    3.963599532   59.991749136
    0.578866127    4.180020522   60.738352432
    0.582382166    4.377392694   48.548584441
    0.585898204    4.514326879   29.493094873
    0.589414242    4.582370505    8.111155930
    0.592930280    4.570493394  -15.609000219
    0.596446318    4.479331400  -34.229334476
    0.599962357    4.354297460  -31.885231791
    0.603478395    4.289824014   -0.807260457
    0.606994433    4.373394646   51.270772519
    0.610510471    4.645834845  100.397162840
    0.614026510    5.048387973  125.685964599
    0.617542548    5.497326850  129.174016839
    0.621058586    5.959407440  134.335312266
    0.624574624    6.469631265  158.923236626
    0.628090662    7.096396475  200.215086396
    0.631606701    7.878142059  243.682351300
    0.635122739    8.785385359  272.201300742
    0.638638777    9.796556390  303.432956101
    0.642154815   10.922381805  337.951272006
    0.645670854   12.185602515  380.747722832
    0.649186892   13.590569973  416.304826944
    0.652702930   15.091122584  431.759610459
    0.656218968   16.595122276  422.482681037
    0.659735006   18.056164803  411.295492671
    0.663251045   19.518965884  425.583209551
    0.666767083   21.092954021  474.192863727
    0.670283121   22.868838751  536.726555585
    0.673799159   24.854617845  588.139204274
    0.677315197   26.970195047  612.034593886
    0.680831236   29.145651788  625.109208540
    0.684347274   31.390881061  659.265883349
    0.687863312   33.824532491  731.896390237
    0.691379350   36.560824904  823.969194304
    0.694895389   39.586352955  887.800686013
    0.698411427   42.722762858  884.100824937
    0.701927465   45.719547183  810.577084720
    0.705443503   48.373027966  696.856055893
    0.708959541   50.624502800  586.426233897
    0.712475580   52.521692259  497.514854412
    0.715991618   54.147863977  428.761233232
    0.719507656   55.545310930  365.093828572
    0.723023694   56.703849403  292.511008364
    0.726539732   57.588036023  211.741650484
    0.730055771   58.201201803  139.265002752
    0.733571809   58.584214120   80.880867880
    0.737087847   58.793344759   40.917305523
    0.740603885   58.893465375   18.495175134
    0.744119924   58.936691110    7.469289660
    0.747635962   58.951438866    1.681519699
    0.751152000   58.954190398   -0.000000000
