#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   47.227879604   -0.000000000
    0.202650038   47.227879604   -0.000000000
    0.206166076   47.225882131   -1.654442761
    0.209682115   47.212214156   -7.611161748
    0.213198153   47.159569261  -24.564415837
    0.216714191   47.010378734  -65.297026608
    0.220230229   46.649305698 -150.026663846
    0.223746268   45.883317673 -298.062043084
    0.227262306   44.455748339 -528.862692380
    0.230778344   42.069858829 -840.596641215
    0.234294382   38.489708803 -1198.895305037
    0.237810420   33.659858956 -1538.956434012
    0.241326459   27.796802339 -1771.172243919
    0.244842497   21.409293664 -1828.397698354
    0.248358535   15.180207768 -1681.996869064
    0.251874573    9.778992533 -1369.366797515
    0.255390611    5.643277488 -981.630338199
    0.258906650    2.857325644 -613.136615668
    0.262422688    1.229926989 -330.597127422
    0.265938726    0.411622330 -151.218751805
    0.269454764    0.072488991  -51.919097564
    0.272970803    0.000000000    5.058208990
    0.276486841    0.085200577   41.103246041
    0.280002879    0.277203894   66.855955842
    0.283518917    0.553819550   91.070957616
    0.287034955    0.917141732  115.604201278
    0.290550994    1.375270836  146.850685682
    0.294067032    1.962903004  187.622442647
    0.297583070    2.690217431  224.809634287
    0.301099108    3.540111768  256.229782248
    0.304615146    4.470626482  270.395662909
    0.308131185    5.415889580  263.831736603
    0.311647223    6.312122562  246.042439616
    0.315163261    7.138053660  225.432508474
    0.318679299    7.910720972  216.646937995
    0.322195338    8.667778046  213.612549618
    0.325711376    9.398545870  199.583965703
    0.329227414   10.042834259  165.942461016
    0.332743452   10.546516943  118.151028650
    0.336259490   10.888145425   80.183032869
    0.339775529   11.154530273   78.247111638
    0.343291567   11.476674851  109.861974793
    0.346807605   11.930968090  146.613600121
    0.350323643   12.475345895  155.566953232
    0.353839682   12.972213747  119.373681810
    0.357355720   13.268540709   43.778464787
    0.360871758   13.274811328  -39.900939115
    0.364387796   13.017923616 -101.059625174
    0.367903834   12.618475432 -117.738811708
    0.371419873   12.240239825  -91.467955133
    0.374935911   11.999754032  -44.575010972
    0.378451949   11.907730046  -11.904386307
    0.381967987   11.881799101   -9.838383962
    0.385484025   11.799019789  -40.341007118
    0.389000064   11.594884357  -75.027786160
    0.392516102   11.286365845  -95.682716663
    0.396032140   10.943830990  -95.276100573
    0.399548178   10.630668833  -83.383400992
    0.403064217   10.353625381  -77.154409496
    0.406580255   10.072255405  -85.750150726
    0.410096293    9.730365871 -110.223255545
    0.413612331    9.284731417 -143.180974544
    0.417128369    8.727793969 -172.155960995
    0.420644408    8.094482774 -184.436875941
    0.424160446    7.468201334 -168.217737412
    0.427676484    6.940650364 -128.784941580
    0.431192522    6.566539286  -85.735695562
    0.434708561    6.318256402  -60.085190259
    0.438224599    6.109827857  -64.932100072
    0.441740637    5.835392393  -92.898536680
    0.445256675    5.454933026 -121.183170328
    0.448772713    5.012620293 -125.527406201
    0.452288752    4.611156947  -99.681503978
    0.455804790    4.333239090  -54.939472042
    0.459320828    4.225519892   -8.682136899
    0.462836866    4.257592883   24.623172691
    0.466352904    4.365578710   33.469421995
    0.469868943    4.469810808   20.960189615
    0.473384981    4.492729425  -10.730676381
    0.476901019    4.374984802  -56.224309697
    0.480417057    4.096557244  -96.359489359
    0.483933096    3.730788924 -104.406223515
    0.487449134    3.405731226  -74.662760617
    0.490965172    3.224652135  -27.258711306
    0.494481210    3.197554317    5.680066316
    0.497997248    3.213738628   -1.966721090
    0.501513287    3.144481311  -40.881886463
    0.505029325    2.922473762  -82.453880651
    0.508545363    2.602715817  -92.126554536
    0.512061401    2.323486596  -61.410975118
    0.515577439    2.195361818  -11.282162789
    0.519093478    2.232800267   28.860162073
    0.522609516    2.366477514   42.276395096
    0.526125554    2.497622360   31.554313205
    0.529641592    2.584466711   19.532028833
    0.533157631    2.643926455   15.635897945
    0.536673669    2.700024052   16.258009368
    0.540189707    2.763549703   17.878424336
    0.543705745    2.838823706   25.180729385
    0.547221783    2.951817782   41.361362939
    0.550737822    3.136594468   64.434665693
    0.554253860    3.393450352   79.032489169
    0.557769898    3.665223719   71.687184422
    0.561285936    3.880501713   48.203034179
    0.564801975    4.006805482   24.528630783
    0.568318013    4.079802961   21.936206680
    0.571834051    4.183771671   38.533728613
    0.575350089    4.352660781   55.611128522
    0.578866127    4.551381459   53.541869684
    0.582382166    4.703778453   28.241941735
    0.585898204    4.733114469  -12.189464776
    0.589414242    4.616605585  -54.008534551
    0.592930280    4.367459923  -85.382438215
    0.596446318    4.046431124  -91.908626731
    0.599962357    3.765600097  -60.508746971
    0.603478395    3.664338995    7.075182643
    0.606994433    3.834361570   90.767955213
    0.610510471    4.281378830  157.787464215
    0.614026510    4.891732119  184.250418382
    0.617542548    5.527640229  174.713119313
    0.621058586    6.113691344  158.452911094
    0.624574624    6.666716153  158.708149729
    0.628090662    7.252255464  177.698758968
    0.631606701    7.924068602  204.463212877
    0.635122739    8.678432847  225.148154081
    0.638638777    9.519854853  255.099378942
    0.642154815   10.481169232  293.579793907
    0.645670854   11.599438528  343.471878814
    0.649186892   12.890589358  389.489820959
    0.652702930   14.324020048  420.969174198
    0.656218968   15.829012600  434.929169472
    0.659735006   17.382992475  451.482244152
    0.663251045   19.032358240  490.898144574
    0.666767083   20.865996121  554.055874826
    0.670283121   22.922630567  613.312188398
    0.673799159   25.145027186  643.442813585
    0.677315197   27.403045862  635.913551906
    0.680831236   29.598699056  612.557452305
    0.684347274   31.731096949  607.558477181
    0.687863312   33.911469501  638.836138490
    0.691379350   36.243969423  687.098896054
    0.694895389   38.707763629  704.844386925
    0.698411427   41.121174790  656.278322201
    0.701927465   43.242740100  541.018424094
    0.705443503   44.882395710  389.888296870
    0.708959541   45.994521124  246.511685353
    0.712475580   46.652525369  135.258867282
    0.715991618   46.993821533   64.684922553
    0.719507656   47.148941619   27.732406872
    0.723023694   47.211362574   10.124968604
    0.726539732   47.226515617    1.460374057
    0.730055771   47.227879604   -0.000000000
    0.733571809   47.227879604   -0.000000000
    0.737087847   47.227879604   -0.000000000
    0.740603885   47.227879604   -0.000000000
    0.744119924   47.227879604   -0.000000000
    0.747635962   47.227879604   -0.000000000
    0.751152000   47.227879604   -0.000000000
