#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   57.195011215   -0.417620903
    0.202650038   57.192343360   -1.225508894
    0.206166076   57.181409054   -6.183584734
    0.209682115   57.137122315  -21.760619267
    0.213198153   57.002853201  -59.311007632
    0.216714191   56.668407518 -139.416332365
    0.220230229   55.940229167 -289.323644180
    0.223746268   54.527714622 -531.086695526
    0.227262306   52.083422415 -876.094023229
    0.230778344   48.275967001 -1298.609775111
    0.234294382   42.944306312 -1727.290651519
    0.237810420   36.238588248 -2062.933643236
    0.241326459   28.671344743 -2202.453113611
    0.244842497   21.035999225 -2099.180597226
    0.248358535   14.172271577 -1774.195528500
    0.251874573    8.712593837 -1320.669563871
    0.255390611    4.892155555 -864.228671813
    0.258906650    2.531031559 -499.135751568
    0.262422688    1.228689710 -263.888775829
    0.265938726    0.544720798 -139.885075713
    0.269454764    0.175231700  -75.755812772
    0.272970803    0.000000000  -24.475833240
    0.276486841    0.008036142   29.598003750
    0.280002879    0.204976449   81.494380799
    0.283518917    0.573678476  126.663484060
    0.287034955    1.078839350  158.345240400
    0.290550994    1.678386853  182.660701376
    0.294067032    2.366309790  207.973792013
    0.297583070    3.132798580  226.856738003
    0.301099108    3.958583762  240.751556510
    0.304615146    4.807310220  239.836189262
    0.308131185    5.622696343  221.371415804
    0.311647223    6.357100183  198.048381312
    0.315163261    7.018570511  181.646598385
    0.318679299    7.660458461  187.738445722
    0.322195338    8.352412505  206.851133392
    0.325711376    9.105816301  219.270325743
    0.329227414    9.861696530  208.895481796
    0.332743452   10.545412749  175.463478517
    0.336259490   11.089867299  135.190587450
    0.339775529   11.517860358  112.046778046
    0.343291567   11.897203039  107.022606659
    0.346807605   12.272121471  105.463726979
    0.350323643   12.624295800   91.062287721
    0.353839682   12.889527323   56.455556703
    0.357355720   13.003487395    5.947709925
    0.360871758   12.937589631  -42.793494551
    0.364387796   12.725116925  -75.029489224
    0.367903834   12.444534809  -79.427292452
    0.371419873   12.195380877  -58.968430848
    0.374935911   12.041934391  -28.529735513
    0.378451949   11.973415869  -14.063939620
    0.381967987   11.915102014  -25.029027945
    0.385484025   11.764563028  -62.837841243
    0.389000064   11.475898515 -100.108548346
    0.392516102   11.078955638 -119.873279134
    0.396032140   10.659995586 -113.760279739
    0.399548178   10.301768777  -89.384331867
    0.403064217   10.036579486  -63.302099623
    0.406580255    9.845585817  -48.483404198
    0.410096293    9.670378902  -54.081472087
    0.413612331    9.436374547  -81.381948338
    0.417128369    9.081349138 -122.001478020
    0.420644408    8.582815475 -159.633043032
    0.424160446    7.989456467 -173.858255466
    0.427676484    7.399291868 -156.733769821
    0.431192522    6.911770790 -119.197969652
    0.434708561    6.560783480  -82.678683129
    0.438224599    6.306576753  -67.801268547
    0.441740637    6.055109660  -78.508105582
    0.445256675    5.740560588 -100.452661960
    0.448772713    5.362467842 -111.786072845
    0.452288752    4.981368049 -103.366227016
    0.455804790    4.652705717  -80.316896600
    0.459320828    4.419632203  -53.665870994
    0.462836866    4.270800010  -31.324784306
    0.466352904    4.182807208  -19.758485218
    0.469868943    4.125905546  -15.303129765
    0.473384981    4.065159284  -20.827272896
    0.476901019    3.961562131  -38.872457428
    0.480417057    3.781092027  -59.948377321
    0.483933096    3.555765938  -63.429039884
    0.487449134    3.361830231  -43.187982565
    0.490965172    3.262763447  -12.254569242
    0.494481210    3.262138066    7.146784288
    0.497997248    3.274763116   -3.516060684
    0.501513287    3.212436760  -34.041275228
    0.505029325    3.036105139  -63.645645752
    0.508545363    2.796169575  -67.250473288
    0.512061401    2.596151770  -43.611531356
    0.515577439    2.500302024  -12.180899008
    0.519093478    2.495663172    6.162113789
