#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   59.201435179   -0.417620903
    0.202650038   59.198767323   -1.225508894
    0.206166076   59.187468149   -6.440437493
    0.209682115   59.140705890  -23.032759366
    0.213198153   58.998181545  -63.114337453
    0.216714191   58.641859237 -148.603266268
    0.220230229   57.865737096 -308.282834735
    0.223746268   56.361075417 -565.461437153
    0.227262306   53.761503195 -930.661466739
    0.230778344   49.724510128 -1374.248103340
    0.234294382   44.097156135 -1818.198536383
    0.237810420   37.063394642 -2156.001824376
    0.241326459   29.189438170 -2281.165443549
    0.244842497   21.322868422 -2150.429387948
    0.248358535   14.334301346 -1794.325928742
    0.251874573    8.848987919 -1317.131791323
    0.255390611    5.061554223 -851.512038868
    0.258906650    2.740369177 -491.058286727
    0.262422688    1.446434185 -267.662930509
    0.265938726    0.728475289 -154.736754747
    0.269454764    0.295713641  -95.794580727
    0.272970803    0.050432836  -43.360056483
    0.276486841    0.000000000   15.591404064
    0.280002879    0.157978663   73.276141099
    0.283518917    0.507249470  123.746941287
    0.287034955    1.010872301  160.293272372
    0.290550994    1.624985460  188.846772738
    0.294067032    2.340132137  217.012685269
    0.297583070    3.140782910  236.922011344
    0.301099108    4.001786744  250.607885947
    0.304615146    4.885076240  249.864600583
    0.308131185    5.738917031  233.592612034
    0.311647223    6.522910142  214.186238879
    0.315163261    7.248076181  201.509725184
    0.318679299    7.962906606  208.747893168
    0.322195338    8.725529440  225.387093005
    0.325711376    9.534968321  232.148421088
    0.329227414   10.323419719  214.302112175
    0.332743452   11.011922482  172.664133574
    0.336259490   11.530828367  123.403381846
    0.339775529   11.901715028   91.517070071
    0.343291567   12.196623878   80.237230838
    0.346807605   12.474290985   78.070549143
    0.350323643   12.740842371   71.017991889
    0.353839682   12.959555145   51.076188496
    0.357355720   13.086491466   18.695011231
    0.360871758   13.094543041  -14.361222135
    0.364387796   12.998525490  -38.774202018
    0.367903834   12.844837065  -45.215061644
    0.371419873   12.699613277  -35.075304561
    0.374935911   12.606372654  -18.332659861
    0.378451949   12.551132551  -15.989655462
    0.381967987   12.471587191  -34.208704049
    0.385484025   12.284286418  -73.728702631
    0.389000064   11.960047002 -108.993807053
    0.392516102   11.537117504 -125.798253661
    0.396032140   11.101118131 -117.877744637
    0.399548178   10.728532872  -93.693613885
    0.403064217   10.445791882  -69.141674877
    0.406580255   10.230955883  -56.114093412
    0.410096293   10.027278322  -62.290213595
    0.413612331    9.766806249  -87.822435131
    0.417128369    9.395563990 -124.419663360
    0.420644408    8.897613132 -156.900851223
    0.424160446    8.321847936 -166.922388535
    0.427676484    7.759887160 -148.099232826
    0.431192522    7.302156537 -111.119737773
    0.434708561    6.977912550  -75.325915790
    0.438224599    6.750995351  -59.231142121
    0.441740637    6.535456194  -66.240407688
    0.445256675    6.271905875  -84.030837711
    0.448772713    5.954353487  -94.599835150
    0.452288752    5.626162101  -91.536540611
    0.455804790    5.320455276  -79.892239796
    0.459320828    5.064059175  -67.414788888
    0.462836866    4.844397887  -57.063898329
    0.466352904    4.653898853  -50.915692330
    0.469868943    4.490864212  -43.023561629
    0.473384981    4.350530320  -37.385984666
    0.476901019    4.214695799  -40.501705032
    0.480417057    4.053357577  -48.085920458
    0.483933096    3.885563737  -43.804118326
    0.487449134    3.763488633  -23.133064099
    0.490965172    3.726503574    2.308921905
    0.494481210    3.763405594   13.900080572
    0.497997248    3.787803899   -3.110497759
    0.501513287    3.720794291  -36.478272732
    0.505029325    3.535746712  -65.683466348
    0.508545363    3.291799251  -67.421285107
    0.512061401    3.093050119  -42.947520511
    0.515577439    2.997539723  -13.180680580
    0.519093478    2.982524301    0.999111022
    0.522609516    2.979578068   -5.847902861
    0.526125554    2.925773376  -22.947715433
    0.529641592    2.830494629  -27.425750230
    0.533157631    2.751897813  -15.120872687
    0.536673669    2.729411001    1.621305594
    0.540189707    2.761389200   13.114915818
    0.543705745    2.823968834   21.252170560
    0.547221783    2.914278782   31.818204212
    0.550737822    3.052544743   47.836090706
    0.554253860    3.244121518   59.645593415
    0.557769898    3.453370657   56.611349589
    0.561285936    3.630951406   42.574888886
    0.564801975    3.755010300   28.528113143
    0.568318013    3.853569462   31.318197339
    0.571834051    3.990841538   47.322646156
    0.575350089    4.185891096   61.918578382
    0.578866127    4.409210069   62.681428166
    0.582382166    4.612946454   50.182069081
    0.585898204    4.754819902   30.659660696
    0.589414242    4.826153772    8.830094178
    0.592930280    4.816179165  -15.223514724
    0.596446318    4.725977901  -34.048683530
    0.599962357    4.601273464  -31.861638186
    0.603478395    4.536691824   -0.896035968
    0.606994433    4.619671776   51.010574772
    0.610510471    4.890780032   99.879518160
    0.614026510    5.290890960  124.799110056
    0.617542548    5.735987053  127.879790694
    0.621058586    6.192953406  132.758100257
    0.624574624    6.697580244  157.384275603
    0.628090662    7.319635886  199.147348107
    0.631606701    8.099003998  243.438527029
    0.635122739    9.007012671  272.867061545
    0.638638777   10.021825488  304.778740293
    0.642154815   11.152974095  339.559138804
    0.645670854   12.421704604  382.218817890
    0.649186892   13.831236802  417.409123036
    0.652702930   15.334949278  432.459528890
    0.656218968   16.840813830  422.862802985
    0.659735006   18.302805131  411.473909156
    0.663251045   19.766025152  425.655977847
    0.666767083   21.340174549  474.218747862
    0.670283121   23.116083632  536.726555585
    0.673799159   25.101862726  588.139204274
    0.677315197   27.217439928  612.034593886
    0.680831236   29.392896669  625.109208540
    0.684347274   31.638125942  659.265883349
    0.687863312   34.071777372  731.896390237
    0.691379350   36.808069785  823.969194304
    0.694895389   39.833597836  887.800686013
    0.698411427   42.970007739  884.100824937
    0.701927465   45.966792064  810.577084720
    0.705443503   48.620272848  696.856055893
    0.708959541   50.871747681  586.426233897
    0.712475580   52.768937140  497.514854412
    0.715991618   54.395108858  428.761233232
    0.719507656   55.792555811  365.093828572
    0.723023694   56.951094284  292.511008364
    0.726539732   57.835280904  211.741650484
    0.730055771   58.448446684  139.265002752
    0.733571809   58.831459001   80.880867880
    0.737087847   59.040589640   40.917305523
    0.740603885   59.140710256   18.495175134
    0.744119924   59.183935991    7.469289660
    0.747635962   59.198683747    1.681519699
    0.751152000   59.201435279   -0.000000000
