#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   57.319359594   -0.417620903
    0.202650038   57.316691738   -1.225508894
    0.206166076   57.305757432   -6.183584734
    0.209682115   57.261470694  -21.760619267
    0.213198153   57.127201579  -59.311007632
    0.216714191   56.792560169 -139.533383050
    0.220230229   56.063672560 -289.637345094
    0.223746268   54.649401545 -531.819154663
    0.227262306   52.201322204 -877.577786977
    0.230778344   48.386759881 -1301.223280231
    0.234294382   43.043508998 -1731.266538116
    0.237810420   36.321681299 -2068.039544781
    0.241326459   28.735491393 -2207.953350709
    0.244842497   21.081652461 -2104.006859752
    0.248358535   14.203560947 -1777.440045615
    0.251874573    8.735752674 -1322.077908013
    0.255390611    4.912909891 -864.303410287
    0.258906650    2.552603559 -498.748195675
    0.262422688    1.251150761 -263.852454288
    0.265938726    0.565950210 -140.680311797
    0.269454764    0.191736784  -77.698012651
    0.272970803    0.007073335  -27.931890606
    0.276486841    0.000000000   24.446938700
    0.280002879    0.176130313   74.888629595
    0.283518917    0.520273638  119.526072311
    0.287034955    1.001366627  152.029776073
    0.290550994    1.582181056  178.468669504
    0.294067032    2.259744250  206.226040219
    0.297583070    3.023494960  226.856369731
    0.301099108    3.850471687  241.206289763
    0.304615146    4.699869466  239.644596620
    0.308131185    5.512905697  220.256309207
    0.311647223    6.242469067  196.555383605
    0.315163261    6.899449260  180.763765210
    0.318679299    7.540709937  188.322713101
    0.322195338    8.237978552  209.269962767
    0.325711376    9.002419304  222.939227934
    0.329227414    9.771218497  212.261480218
    0.332743452   10.463263353  176.484962174
    0.336259490   11.004575438  132.193624497
    0.339775529   11.414332429  104.793551013
    0.343291567   11.762920947   97.247371341
    0.346807605   12.103691503   96.400438986
    0.350323643   12.430194340   85.970621377
    0.353839682   12.687712851   57.323649830
    0.357355720   12.815397898   12.704833095
    0.360871758   12.781236659  -31.876581974
    0.364387796   12.610609833  -62.619966829
    0.367903834   12.372247195  -68.234145668
