#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   47.960545389   -0.000000000
    0.202650038   47.960545389   -0.000000000
    0.206166076   47.957223026   -2.372341635
    0.209682115   47.939239780   -9.508615530
    0.213198153   47.875362640  -29.360332540
    0.216714191   47.700714467  -75.383469925
    0.220230229   47.290687748 -168.272444674
    0.223746268   46.442513826 -326.815550768
    0.227262306   44.894864601 -568.108259392
    0.230778344   42.357828864 -886.372668950
    0.234294382   38.616092924 -1243.549230845
    0.237810420   33.644475571 -1573.584319081
    0.241326459   27.687385484 -1789.403272684
    0.244842497   21.266258490 -1829.694963334
    0.248358535   15.055104889 -1671.816062157
    0.251874573    9.697363111 -1356.286683316
    0.255390611    5.601386466 -973.033682312
    0.258906650    2.833051756 -611.681849862
    0.262422688    1.201502441 -333.601237536
    0.265938726    0.373048910 -152.948185505
    0.269454764    0.038463518  -46.864190257
    0.272970803    0.000000000   19.383695117
    0.276486841    0.149348783   62.846710424
    0.280002879    0.424552270   91.428595708
    0.283518917    0.783106130  112.090542210
    0.287034955    1.205928101  127.786040463
    0.290550994    1.686901090  147.516038693
    0.294067032    2.257362827  177.621091161
    0.297583070    2.935997340  207.958532064
    0.301099108    3.722567107  237.952309291
    0.304615146    4.594048939  255.791681905
    0.308131185    5.499257419  255.914556588
    0.311647223    6.380670199  245.422937044
    0.315163261    7.215410596  230.768515509
    0.318679299    8.014232905  225.824620188
    0.322195338    8.806218597  224.168826278
    0.325711376    9.574704469  210.272938242
    0.329227414   10.254618654  175.366179751
    0.332743452   10.787024771  124.732230853
    0.336259490   11.143454567   81.616532818
    0.339775529   11.402815896   72.585338445
    0.343291567   11.692460678   97.300803098
    0.346807605   12.094717915  130.577973938
    0.350323643   12.585893894  142.466803274
    0.353839682   13.050878349  115.126740726
    0.357355720   13.351217931   50.211012241
    0.360871758   13.394147264  -26.525483790
    0.364387796   13.185860709  -88.072701878
    0.367903834   12.821354825 -111.627684997
    0.371419873   12.448942750  -94.183587715
    0.374935911   12.187664348  -52.864850418
    0.378451949   12.065040651  -20.001072322
    0.381967987   12.018773442  -12.749006307
    0.385484025   11.937399621  -36.754101193
    0.389000064   11.754445750  -67.194122954
    0.392516102   11.474788284  -87.544112598
    0.396032140   11.157142022  -89.575332987
    0.399548178   10.858103605  -80.964134674
    0.403064217   10.585125892  -77.054859271
    0.406580255   10.302202090  -86.515268465
    0.410096293    9.957283322 -111.082995029
    0.413612331    9.509208603 -143.675641934
    0.417128369    8.951395897 -172.003420069
    0.420644408    8.321134298 -182.696626065
    0.424160446    7.704920111 -164.138028519
    0.427676484    7.195719580 -122.590204183
    0.431192522    6.844954477  -79.011468938
    0.434708561    6.618220765  -54.796941846
    0.438224599    6.424201756  -62.058109553
    0.441740637    6.155974832  -92.118643667
    0.445256675    5.776139069 -121.445351783
    0.448772713    5.331791819 -126.314073572
    0.452288752    4.926174005 -101.412429072
    0.455804790    4.638627328  -58.958317290
    0.459320828    4.510911904  -16.164473915
    0.462836866    4.510194165   13.557531184
    0.466352904    4.574734856   20.153939552
    0.469868943    4.632009026    8.077263797
    0.473384981    4.614914495  -20.085194526
    0.476901019    4.474516945  -59.410560180
    0.480417057    4.197061321  -92.692734554
    0.483933096    3.854024885  -95.614270043
    0.487449134    3.563931952  -64.180330471
    0.490965172    3.417887686  -18.229055105
    0.494481210    3.417714699   11.935619854
    0.497997248    3.452211614    2.387793005
    0.501513287    3.397557205  -36.716110445
    0.505029325    3.191092610  -77.879116293
    0.508545363    2.886803883  -88.265889583
    0.512061401    2.616113193  -60.935987840
    0.515577439    2.479555006  -16.949694925
    0.519093478    2.484545332   16.088677775
    0.522609516    2.562285623   23.632924803
    0.526125554    2.622289207   10.397102952
    0.529641592    2.636235015   -0.055405463
    0.533157631    2.635317032    1.350170522
    0.536673669    2.653227758    8.868070261
    0.540189707    2.701783538   16.446820334
    0.543705745    2.778181970   26.601192961
    0.547221783    2.895298831   41.656672232
    0.550737822    3.074417742   60.579535381
    0.554253860    3.308538887   70.095798038
    0.557769898    3.542162605   59.427964209
    0.561285936    3.713210038   35.828738100
    0.564801975    3.799537198   14.459288090
    0.568318013    3.842372099   14.719219011
    0.571834051    3.924015072   32.701056284
    0.575350089    4.071617266   49.001332081
    0.578866127    4.244395593   45.507506256
    0.582382166    4.367971807   20.218740453
    0.585898204    4.373007783  -17.617784804
    0.589414242    4.245516369  -54.525111186
    0.592930280    4.004723374  -80.137104735
    0.596446318    3.711683358  -81.441347043
    0.599962357    3.474400972  -46.645146153
    0.603478395    3.424391663   21.883236084
    0.606994433    3.643964247  103.664108297
    0.610510471    4.129501750  166.603473110
    0.614026510    4.762714822  188.550774252
    0.617542548    5.408223398  176.404313087
    0.621058586    6.001201964  161.315948564
    0.624574624    6.572000284  166.531624006
    0.628090662    7.197530175  192.823272754
    0.631606701    7.935449676  226.696333878
    0.635122739    8.777160614  252.156531586
    0.638638777    9.717100233  283.548313274
    0.642154815   10.775991399  319.881879195
    0.645670854   11.978976157  364.975948858
    0.649186892   13.335482814  405.094152529
    0.652702930   14.813254466  430.641794979
    0.656218968   16.340247907  437.603896123
    0.659735006   17.890305703  446.265103740
    0.663251045   19.503437099  474.910182608
    0.666767083   21.257469188  524.321295007
    0.670283121   23.182755104  568.336808110
