#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   54.787620238   -0.417620903
    0.202650038   54.784952383   -1.225508894
    0.206166076   54.774334343   -5.695149968
    0.209682115   54.734853113  -19.129845780
    0.213198153   54.617246915  -51.757597182
    0.216714191   54.326678169 -120.879967411
    0.220230229   53.695661192 -250.836991982
    0.223746268   52.470009567 -461.354321916
    0.227262306   50.340111448 -765.956768330
    0.230778344   46.993345955 -1147.767168722
    0.234294382   42.244516292 -1550.379340522
    0.237810420   36.165864529 -1888.925899110
    0.241326459   29.154089920 -2065.969853450
    0.244842497   21.891601153 -2026.461692548
    0.248358535   15.158845053 -1771.520426323
    0.251874573    9.605248710 -1372.704948383
    0.255390611    5.546336200 -942.620383949
    0.258906650    2.906527142 -575.014349920
    0.262422688    1.372291180 -317.665577942
    0.265938726    0.550023279 -164.643880020
    0.269454764    0.140498373  -75.030236953
    0.272970803    0.000000000   -7.169189868
    0.276486841    0.083153029   53.677041040
    0.280002879    0.366126785  105.563850213
    0.283518917    0.814347037  147.718288998
    0.287034955    1.389137277  176.970164876
    0.290550994    2.051238235  199.791466395
    0.294067032    2.797052270  223.685955030
    0.297583070    3.614580054  239.897119928
    0.301099108    4.480233691  250.365766657
    0.304615146    5.357827097  246.981703433
    0.308131185    6.198223475  228.939263304
    0.311647223    6.963589877  208.228944404
    0.315163261    7.665146941  193.880962494
    0.318679299    8.348160854  198.173408560
    0.322195338    9.065979919  210.166699217
    0.325711376    9.811753424  211.077459873
    0.329227414   10.516257065  187.984348611
    0.332743452   11.107113431  144.139793185
    0.336259490   11.530657971   99.005430111
    0.339775529   11.834930174   79.344415603
    0.343291567   12.120540263   87.835774185
    0.346807605   12.463901207  107.810081847
    0.350323643   12.867974854  118.198166029
    0.353839682   13.267855666  104.434347146
    0.357355720   13.570840721   63.110285747
    0.360871758   13.699893764    8.407110830
    0.364387796   13.636705548  -43.051455198
    0.367903834   13.424289398  -72.900689574
    0.371419873   13.156505833  -74.961190831
    0.374935911   12.921104484  -57.107387229
    0.378451949   12.747829417  -43.229271116
    0.381967987   12.599597817  -46.076678641
    0.385484025   12.394386579  -73.031656995
    0.389000064   12.084601878 -102.811450623
    0.392516102   11.682823817 -121.080839306
    0.396032140   11.254530596 -118.481461680
    0.399548178   10.869539024  -99.774738835
    0.403064217   10.558589421  -78.711823531
    0.406580255   10.308524672  -65.975426750
    0.410096293   10.073800933  -69.941627802
    0.413612331    9.792559705  -92.003461685
    0.417128369    9.412820870 -125.027387369
    0.420644408    8.918729631 -154.071169923
    0.424160446    8.359497853 -160.396194923
    0.427676484    7.826234114 -138.431590108
    0.431192522    7.404163722 -101.284592253
    0.434708561    7.107504485  -70.572015373
    0.438224599    6.877907766  -66.572624288
    0.441740637    6.608214429  -90.016518390
    0.445256675    6.234216982 -121.824056341
    0.448772713    5.773132517 -136.228100508
    0.452288752    5.313535999 -122.134061154
    0.455804790    4.939030860  -86.941416098
    0.459320828    4.706196353  -47.321943219
    0.462836866    4.595775305  -17.147697883
    0.466352904    4.558529361   -6.530927233
    0.469868943    4.534301262  -10.777704034
    0.473384981    4.470092581  -27.407575609
