#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   43.628103719   -0.000000000
    0.202650038   43.628103719   -0.000000000
    0.206166076   43.626125222   -1.406322976
    0.209682115   43.614039547   -6.885203232
    0.213198153   43.567982678  -21.385310653
    0.216714191   43.438200317  -56.604128424
    0.220230229   43.124567928 -130.646159543
    0.223746268   42.456549204 -260.194702158
    0.227262306   41.207608020 -463.752419790
    0.230778344   39.108076730 -742.251452144
    0.234294382   35.931029490 -1069.171427925
    0.237810420   31.595359812 -1390.697695916
    0.241326459   26.254310755 -1626.648247106
    0.244842497   20.333303757 -1711.008759497
    0.248358535   14.445901303 -1606.252302892
    0.251874573    9.237512389 -1333.594082386
    0.255390611    5.179582143 -969.659102033
    0.258906650    2.425794356 -603.239037872
    0.262422688    0.855736074 -305.972155825
    0.265938726    0.158746979 -107.078799889
    0.269454764    0.000000000    4.572662977
    0.272970803    0.127213059   59.499378136
    0.276486841    0.378469926   79.182476662
    0.280002879    0.662626755   80.304587291
    0.283518917    0.944560978   81.435132303
    0.287034955    1.245301885   91.650073884
    0.290550994    1.613372772  121.584582314
    0.294067032    2.125988776  171.922229552
    0.297583070    2.824915797  224.645229941
    0.301099108    3.701772718  271.230766925
    0.304615146    4.705314594  295.817007873
    0.308131185    5.747588718  292.175764875
    0.311647223    6.735874538  268.630803907
    0.315163261    7.619622683  234.672018438
    0.318679299    8.393414840  207.494552808
    0.322195338    9.084260512  185.726337950
    0.325711376    9.692276891  158.743190129
    0.329227414   10.183592349  121.483345526
    0.332743452   10.540046747   80.324915806
    0.336259490   10.772939520   56.815058477
    0.339775529   10.985103112   70.410367261
    0.343291567   11.299841089  112.117471833
    0.346807605   11.767824431  151.007223683
    0.350323643   12.323229132  156.991809776
    0.353839682   12.821341888  119.394105973
    0.357355720   13.123669402   48.174424588
    0.360871758   13.161621143  -25.909734673
    0.364387796   12.970200773  -78.352161502
    0.367903834   12.658788146  -91.524386115
    0.371419873   12.370244487  -67.221933642
    0.374935911   12.208898442  -23.631823729
    0.378451949   12.185945874    6.636417329
    0.381967987   12.220834642    5.794143779
    0.385484025   12.183353492  -30.946124583
    0.389000064   11.993745148  -76.816994667
    0.392516102   11.656198330 -110.225469867
    0.396032140   11.244210595 -119.333909373
    0.399548178   10.840106541 -109.535849843
    0.403064217   10.479537606  -97.251495241
    0.406580255   10.150130541  -92.263872018
    0.410096293    9.813775926 -100.145293695
    0.413612331    9.430716069 -118.423800205
    0.417128369    8.976987967 -139.545429166
    0.420644408    8.459925913 -152.319589617
    0.424160446    7.936095907 -142.491938876
    0.427676484    7.488360844 -108.473263433
    0.431192522    7.183046948  -65.957243084
    0.434708561    7.011040627  -35.887480421
    0.438224599    6.896512219  -35.836570902
    0.441740637    6.727960942  -62.513230592
    0.445256675    6.449791832  -94.198197220
    0.448772713    6.089335293 -106.570077972
    0.452288752    5.734564705  -92.565647918
    0.455804790    5.458068546  -61.272358687
    0.459320828    5.305307702  -27.434107383
    0.462836866    5.256794100   -1.589523547
    0.466352904    5.270479890    7.428910793
    0.469868943    5.295172013    2.729379657
    0.473384981    5.274439630  -16.915747449
    0.476901019    5.160730501  -47.417463382
    0.480417057    4.942144433  -70.832215434
    0.483933096    4.697554763  -61.219591383
    0.487449134    4.552940846  -15.953521733
    0.490965172    4.594823945   39.118258004
    0.494481210    4.795804818   66.862804592
    0.497997248    5.000017511   42.228089468
    0.501513287    5.045859139  -19.830198191
    0.505029325    4.860878712  -81.286027994
    0.508545363    4.522634199 -102.182919710
    0.512061401    4.202132624  -73.538694287
    0.515577439    4.034366807  -21.413097842
    0.519093478    4.037990882   19.291562538
    0.522609516    4.134622180   30.462024412
    0.526125554    4.220168688   17.816725640
    0.529641592    4.258624268    6.554079593
    0.533157631    4.278916847    6.793332137
    0.536673669    4.313998940   12.923842237
    0.540189707    4.370870162   16.486595929
    0.543705745    4.438080122   21.041318016
    0.547221783    4.527447687   31.817661597
    0.550737822    4.669396651   49.986552561
    0.554253860    4.872424415   63.522795752
    0.557769898    5.093930780   59.251961247
    0.561285936    5.273230862   40.256312694
    0.564801975    5.378834943   20.314384212
    0.568318013    5.439191254   18.663171238
    0.571834051    5.530157464   34.183602428
    0.575350089    5.680271719   49.329975447
    0.578866127    5.854697516   46.114292233
    0.582382166    5.982127263   22.346925276
    0.585898204    6.000242225  -11.559840499
    0.589414242    5.906090519  -40.932826554
    0.592930280    5.733494691  -54.159856995
    0.596446318    5.556617230  -41.660735662
    0.599962357    5.477280216    2.469692822
    0.603478395    5.603964732   71.733383892
    0.606994433    5.988167515  145.997548931
    0.610510471    6.601185282  196.154373015
    0.614026510    7.315352647  204.961806909
    0.617542548    7.996198804  180.446246325
    0.621058586    8.582732983  153.754360673
    0.624574624    9.105754979  147.016338866
    0.628090662    9.645030457  163.704174724
    0.631606701   10.273600370  194.884345895
    0.635122739   11.011161805  225.766525932
    0.638638777   11.877168956  268.299213621
    0.642154815   12.903351813  316.648114706
    0.645670854   14.106114027  366.852784921
    0.649186892   15.462412682  401.116510257
    0.652702930   16.901992887  412.664500284
    0.656218968   18.344654717  408.025373286
    0.659735006   19.780558870  413.431053917
    0.663251045   21.299382087  457.517682556
    0.666767083   23.046476360  540.128460035
    0.670283121   25.098945396  624.773052244
    0.673799159   27.394962647  670.770570783
    0.677315197   29.740544617  652.777085920
    0.680831236   31.924806843  582.953667982
    0.684347274   33.822697895  499.853112478
    0.687863312   35.466596655  442.352795250
    0.691379350   36.975790944  420.905651037
    0.694895389   38.440261396  411.069490613
    0.698411427   39.845017116  383.627687470
    0.701927465   41.100388678  324.908352343
    0.705443503   42.099473912  241.670366990
    0.708959541   42.800414654  158.265351025
    0.712475580   43.228833713   89.815616643
    0.715991618   43.459800133   44.738255459
    0.719507656   43.568406753   19.726017022
    0.723023694   43.613609777    7.604473427
    0.726539732   43.626739733    1.460374057
    0.730055771   43.628103719   -0.000000000
    0.733571809   43.628103719   -0.000000000
    0.737087847   43.628103719   -0.000000000
    0.740603885   43.628103719   -0.000000000
    0.744119924   43.628103719   -0.000000000
    0.747635962   43.628103719   -0.000000000
    0.751152000   43.628103719   -0.000000000
