#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   40.153147934   -0.000000000
    0.202650038   40.153147934   -0.000000000
    0.206166076   40.153147934   -0.000000000
    0.209682115   40.150874416   -2.177842303
    0.213198153   40.134654717   -8.220641068
    0.216714191   40.078306453  -26.363908052
    0.220230229   39.919544277  -70.419450943
    0.223746268   39.537559778 -155.388417947
    0.227262306   38.752361029 -303.802226954
    0.230778344   37.311752899 -529.154184740
    0.234294382   34.950581526 -823.134731016
    0.237810420   31.485364854 -1148.816724586
    0.241326459   26.923256860 -1432.169563001
    0.244842497   21.550244668 -1597.810759631
    0.248358535   15.897090807 -1585.889214348
    0.251874573   10.612738569 -1393.018147555
    0.255390611    6.251887642 -1076.278238520
    0.258906650    3.096235103 -718.799247603
    0.262422688    1.154933999 -396.810430584
    0.265938726    0.216842067 -150.974149843
    0.269454764    0.000000000   15.428981617
    0.272970803    0.254182292  118.979286063
    0.276486841    0.777710345  171.301673050
    0.280002879    1.409235581  182.052256169
    0.283518917    2.032564017  170.471606691
    0.287034955    2.600502193  152.700988048
    0.290550994    3.124543464  149.296173225
    0.294067032    3.681217229  170.508882464
    0.297583070    4.335902300  202.106091688
    0.301099108    5.104835672  232.907854798
    0.304615146    5.948809053  243.602976357
    0.308131185    6.785095801  227.338105985
    0.311647223    7.529627265  196.428536321
    0.315163261    8.163828838  167.446694905
    0.318679299    8.732815242  160.889262436
    0.322195338    9.316303117  172.840885353
    0.325711376    9.947335547  184.200251402
    0.329227414   10.587784326  178.869622772
    0.332743452   11.182220150  155.391649301
    0.336259490   11.686173368  132.971044458
    0.339775529   12.145294835  132.752183660
    0.343291567   12.641836005  152.681093810
    0.346807605   13.213058395  169.665615530
    0.350323643   13.803170694  159.338061823
    0.353839682   14.290370157  111.690720878
    0.357355720   14.556488814   35.550166407
    0.360871758   14.544988011  -41.520997696
    0.364387796   14.294515424  -96.081581064
    0.367903834   13.921894601 -107.594296188
    0.371419873   13.588331332  -75.373754884
    0.374935911   13.422299802  -17.182461029
    0.378451949   13.452446059   29.478581337
    0.381967987   13.587597004   38.465078705
    0.385484025   13.663115333   -1.902669735
    0.389000064   13.546832223  -65.906527296
    0.392516102   13.206116535 -122.958649954
    0.396032140   12.716188140 -149.087190624
    0.399548178   12.201299076 -139.877365882
    0.403064217   11.758837196 -111.140731014
    0.406580255   11.421526549  -82.859786214
    0.410096293   11.153647039  -72.544903152
    0.413612331   10.878965014  -86.847305269
    0.417128369   10.521510092 -118.166131883
    0.420644408   10.050702393 -147.752761825
    0.424160446    9.514182004 -153.398190127
    0.427676484    9.010181896 -128.449984766
    0.431192522    8.627428930  -89.586252818
    0.434708561    8.371626838  -59.727188182
    0.438224599    8.175419777  -57.953550273
    0.441740637    7.932820845  -82.325072010
    0.445256675    7.589913139 -110.951207484
    0.448772713    7.176332266 -119.885146941
    0.452288752    6.781804112 -101.416209863
    0.455804790    6.482133660  -65.601905054
    0.459320828    6.322147077  -27.435581402
    0.462836866    6.276944831   -0.791501031
    0.466352904    6.282489431    0.285840161
    0.469868943    6.253249565  -22.539069369
    0.473384981    6.101008249  -66.794775066
    0.476901019    5.769145126 -120.489750598
    0.480417057    5.267756140 -156.373030217
    0.483933096    4.722278086 -144.287420257
    0.487449134    4.308982414  -83.914248442
    0.490965172    4.150090029   -6.715652918
    0.494481210    4.228879927   42.902161872
    0.497997248    4.381868733   36.200269406
    0.501513287    4.430950167  -12.656090960
    0.505029325    4.288627710  -65.072030901
    0.508545363    4.016525655  -81.614857403
    0.512061401    3.766685490  -55.013967949
    0.515577439    3.650559830  -11.429766604
    0.519093478    3.668038152   17.049036620
    0.522609516    3.736622068   17.602363882
    0.526125554    3.768615444    1.837292938
    0.529641592    3.760243961   -2.559509195
    0.533157631    3.773002374   12.204325397
    0.536673669    3.855596860   34.187586021
    0.540189707    4.007459023   47.905280228
    0.543705745    4.189484093   53.454707294
    0.547221783    4.380373369   55.575124601
    0.550737822    4.578640164   57.227282664
    0.554253860    4.771117838   50.047524599
    0.557769898    4.908197057   25.260509740
    0.561285936    4.938352639   -9.465534198
    0.564801975    4.852616829  -37.213446310
    0.568318013    4.710506945  -37.713512953
    0.571834051    4.615834589  -14.199245592
    0.575350089    4.613874107   11.273510863
    0.578866127    4.672555047   18.229168460
    0.582382166    4.716700022    2.826082669
    0.585898204    4.679707304  -23.482453442
    0.589414242    4.556238748  -45.853741620
    0.592930280    4.377045642  -53.398752148
    0.596446318    4.207607506  -38.914341349
    0.599962357    4.135740713    3.188541709
    0.603478395    4.258175854   68.508342243
    0.606994433    4.627612726  141.476015033
    0.610510471    5.229150311  195.310151316
    0.614026510    5.954247320  212.745635766
    0.617542548    6.680400594  198.051996654
    0.621058586    7.341421503  177.771502089
    0.624574624    7.951542714  171.787149742
    0.628090662    8.571288609  184.157115398
    0.631606701    9.260481429  208.627551412
    0.635122739   10.035729503  234.145231893
    0.638638777   10.924995674  273.733126174
    0.642154815   11.975316420  325.270032252
    0.645670854   13.220893800  383.598535505
    0.649186892   14.659507678  432.118159187
    0.652702930   16.239145276  461.670439113
    0.656218968   17.887818372  474.757929367
    0.659735006   19.575880905  487.758615092
    0.663251045   21.343964332  521.523788527
    0.666767083   23.265642892  571.878801012
    0.670283121   25.346829261  607.392739913
    0.673799159   27.487123630  600.250629224
    0.677315197   29.505453457  539.972858773
    0.680831236   31.246092560  446.986884732
    0.684347274   32.652860508  359.213399615
    0.687863312   33.812337310  308.772061968
    0.691379350   34.873880973  300.572340796
    0.694895389   35.943690922  307.677564119
    0.698411427   37.019070651  300.237852246
    0.701927465   38.019842217  263.451413598
    0.705443503   38.840755202  201.421252574
    0.708959541   39.431274467  134.706647024
    0.712475580   39.800187892   78.162184910
    0.715991618   40.002354288   39.390283439
    0.719507656   40.098520120   17.591930768
    0.723023694   40.139035742    6.861416608
    0.726539732   40.151783947    1.460374057
    0.730055771   40.153147934   -0.000000000
    0.733571809   40.153147934   -0.000000000
    0.737087847   40.153147934   -0.000000000
    0.740603885   40.153147934   -0.000000000
    0.744119924   40.153147934   -0.000000000
    0.747635962   40.153147934   -0.000000000
    0.751152000   40.153147934   -0.000000000
