#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   30.714198331   -0.000000000
    0.202650038   30.714198331   -0.000000000
    0.206166076   30.714198331   -0.000000000
    0.209682115   30.714198331   -0.000000000
    0.213198153   30.714198331   -0.000000000
    0.216714191   30.713743659   -1.005864820
    0.220230229   30.697437560   -9.992238715
    0.223746268   30.629688771  -31.353710076
    0.227262306   30.446206775  -79.758265766
    0.230778344   30.016076684 -174.973135538
    0.234294382   29.141865299 -333.965433457
    0.237810420   27.583770364 -563.422714180
    0.241326459   25.131019338 -834.555220835
    0.244842497   21.725612409 -1093.594030078
    0.248358535   17.544189749 -1264.127210301
    0.251874573   13.007670521 -1289.428790987
    0.255390611    8.661869957 -1161.106629908
    0.258906650    4.986254386 -914.438008745
    0.262422688    2.295781076 -612.986440181
    0.265938726    0.668061397 -318.193879803
    0.269454764    0.000000000  -72.448041995
    0.272970803    0.077857361  103.246876263
    0.276486841    0.630570493  197.722876599
    0.280002879    1.383041429  219.657845461
    0.283518917    2.119323370  194.215835751
    0.287034955    2.736525620  157.348548903
    0.290550994    3.252165031  143.223414623
    0.294067032    3.794873361  171.988706960
    0.297583070    4.495971208  229.151872815
    0.301099108    5.414157044  290.281341717
    0.304615146    6.498176834  319.175921290
    0.308131185    7.593321180  294.274577613
    0.311647223    8.518681460  228.791589372
    0.315163261    9.185805423  153.654941608
    0.318679299    9.639733461  112.272303503
    0.322195338   10.024258516  112.862737551
    0.325711376   10.455564404  132.614824930
    0.329227414   10.933175040  136.576600137
    0.332743452   11.376453801  109.349374036
    0.336259490   11.690841364   70.100175769
    0.339775529   11.898762498   53.732187804
    0.343291567   12.115238209   76.142526797
    0.346807605   12.459343439  121.896053153
    0.350323643   12.971163134  166.095537501
    0.353839682   13.598860886  185.559856547
    0.357355720   14.244280217  175.776230823
    0.360871758   14.812921087  143.666658380
    0.364387796   15.239993652   96.470403669
    0.367903834   15.485455410   42.981056120
    0.371419873   15.542549912   -9.568917711
    0.374935911   15.423195941  -57.400238236
    0.378451949   15.137494757 -105.449480461
    0.381967987   14.685781656 -152.088687486
    0.385484025   14.068537182 -196.274369607
    0.389000064   13.336640597 -214.868648720
    0.392516102   12.600587774 -195.677933223
    0.396032140   12.000972860 -140.423687774
    0.399548178   11.630454697  -70.956313044
    0.403064217   11.483237776  -18.624886223
    0.406580255   11.462266594    0.493060818
    0.410096293   11.445981570  -13.620618766
    0.413612331   11.344385058  -45.727810638
    0.417128369   11.118823784  -82.035729179
    0.420644408   10.779419506 -109.315714849
    0.424160446   10.368899899 -123.367887318
    0.427676484    9.928827937 -125.373936220
    0.431192522    9.487982903 -126.100989908
    0.434708561    9.036067057 -132.653514597
    0.438224599    8.550295961 -144.549489584
    0.441740637    8.026126542 -149.912065835
    0.445256675    7.520670428 -132.425358037
    0.448772713    7.130783348  -85.168310793
    0.452288752    6.940626260  -23.376744021
    0.455804790    6.950742495   26.405250585
    0.459320828    7.083803477   41.378911622
    0.462836866    7.198891683   18.660500553
    0.466352904    7.178057327  -33.013139718
    0.469868943    6.965475208  -88.030008010
    0.473384981    6.575632936 -131.045928401
    0.476901019    6.067672164 -152.631014214
    0.480417057    5.527544709 -147.056028805
    0.483933096    5.071724347 -106.678914954
    0.487449134    4.799722063  -45.952454395
    0.490965172    4.738658153    8.201687868
    0.494481210    4.813292637   25.441252940
    0.497997248    4.860443955   -3.999574503
    0.501513287    4.758312606  -54.454291969
    0.505029325    4.497856600  -87.582792835
    0.508545363    4.201719972  -71.714361097
    0.512061401    4.041178963  -15.314897934
    0.515577439    4.092810400   40.232415826
