#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   40.887831953   -0.000000000
    0.202650038   40.887831953   -0.000000000
    0.206166076   40.887369658   -0.536741260
    0.209682115   40.880757509   -4.308235263
    0.213198153   40.852053292  -13.609647125
    0.216714191   40.766016717  -38.514202775
    0.220230229   40.546006661  -93.968319433
    0.223746268   40.054214188 -194.892937658
    0.227262306   39.099294904 -360.668227200
    0.230778344   37.434279525 -598.489897406
    0.234294382   34.824074821 -892.970961376
    0.237810420   31.135606840 -1203.307111251
    0.241326459   26.428905404 -1458.489380515
    0.244842497   21.020109468 -1592.115626753
    0.248358535   15.434662799 -1554.954945732
    0.251874573   10.284148640 -1350.325579304
    0.255390611    6.072479459 -1036.189819523
    0.258906650    3.038363589 -690.859597938
    0.262422688    1.167685077 -384.723333043
    0.265938726    0.245614010 -153.435069009
    0.269454764    0.000000000    2.276275826
    0.272970803    0.196270468   99.891550412
    0.276486841    0.648798732  150.545553084
    0.280002879    1.211315913  164.231836609
    0.283518917    1.783036847  159.424568299
    0.287034955    2.326956525  150.266164048
    0.290550994    2.857434098  155.044249801
    0.294067032    3.444633209  181.518197399
    0.297583070    4.141465286  214.543687965
    0.301099108    4.953299989  244.762234766
    0.304615146    5.838281767  255.187344441
    0.308131185    6.715195593  239.133777916
    0.311647223    7.500265356  207.153032425
    0.315163261    8.164363910  172.832601299
    0.318679299    8.733978480  154.825587238
    0.322195338    9.268537292  150.432783919
    0.325711376    9.790808176  145.293500411
    0.329227414   10.273827744  129.819770775
    0.332743452   10.694130789  107.579881774
    0.336259490   11.052101127   99.861380974
    0.339775529   11.436394438  124.477074939
    0.343291567   11.953243452  172.131473394
    0.346807605   12.634046819  211.109692412
    0.350323643   13.392215511  211.320707335
    0.353839682   14.062569909  162.001335428
    0.357355720   14.488502107   75.038895927
    0.360871758   14.589553342  -17.180343929
    0.364387796   14.397894357  -86.649464708
    0.367903834   14.036212746 -110.188951077
    0.371419873   13.680095345  -84.665151957
    0.374935911   13.478312912  -27.302285837
    0.378451949   13.477557435   22.889065466
    0.381967987   13.598974704   37.052883996
    0.385484025   13.675285931   -0.744462698
    0.389000064   13.559400656  -67.799856319
    0.392516102   13.198310269 -133.567175397
    0.396032140   12.651115188 -171.266951552
    0.399548178   12.038476346 -172.918832063
    0.403064217   11.467358504 -150.157579691
    0.406580255   10.994121946 -119.643260412
    0.410096293   10.613945551  -98.070527188
    0.413612331   10.281252553  -93.427837989
    0.417128369    9.939293144 -102.772386132
    0.420644408    9.556824451 -114.006162299
    0.424160446    9.158852100 -110.133657921
    0.427676484    8.809011986  -85.498122450
    0.431192522    8.566201920  -53.502995117
    0.434708561    8.422560445  -31.923653972
    0.438224599    8.311940271  -36.794026614
    0.441740637    8.136296538  -65.219054701
    0.445256675    7.847131913  -97.605113334
    0.448772713    7.472068803 -111.622105878
    0.452288752    7.095475571  -99.815138421
    0.455804790    6.789233660  -70.817938011
    0.459320828    6.600528243  -38.176142776
