#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   54.976196051   -0.417620903
    0.202650038   54.973528195   -1.225508894
    0.206166076   54.962910155   -5.695149968
    0.209682115   54.923353236  -19.238042062
    0.213198153   54.805068025  -52.065604076
    0.216714191   54.512269661 -121.861795862
    0.220230229   53.875714394 -253.123801131
    0.223746268   52.638358709 -465.919195556
    0.227262306   50.486809218 -773.869799343
    0.230778344   47.105204855 -1159.706124339
    0.234294382   42.307861543 -1565.810449946
    0.237810420   36.171638789 -1905.751065056
    0.241326459   29.102983278 -2080.915404834
    0.244842497   21.796060993 -2036.340504935
    0.248358535   15.040205844 -1774.705776981
    0.251874573    9.486562690 -1369.841658155
    0.255390611    5.445021390 -936.078193889
    0.258906650    2.830719073 -567.443748160
    0.262422688    1.322112393 -310.848554962
    0.265938726    0.521351051 -159.263676887
    0.269454764    0.128385529  -70.956424290
    0.272970803    0.000000000   -4.353884462
    0.276486841    0.090705494   55.096496901
    0.280002879    0.375468024  105.003068289
    0.283518917    0.817703316  144.770746779
    0.287034955    1.377231333  171.308006000
    0.290550994    2.015249205  191.912729389
    0.294067032    2.731130996  214.802157343
    0.297583070    3.518467887  231.953337936
    0.301099108    4.360675158  245.211766675
    0.304615146    5.226635467  245.577723428
    0.308131185    6.067877868  230.629175426
    0.311647223    6.842324657  211.363253734
    0.315163261    7.554564326  196.538786664
    0.318679299    8.244016089  199.019844284
    0.322195338    8.961234969  209.035088512
    0.325711376    9.700412499  208.655042886
    0.329227414   10.396037974  185.602790464
    0.332743452   10.980638103  143.174342717
    0.336259490   11.404654178  100.317284860
    0.339775529   11.718286851   83.318467463
    0.343291567   12.021473396   93.702149796
    0.346807605   12.386840296  114.201680576
    0.350323643   12.811798723  123.388943386
    0.353839682   13.225542174  106.898411512
    0.357355720   13.530758715   61.850246803
    0.360871758   13.648200706    3.094044420
    0.364387796   13.559663074  -52.101272461
    0.367903834   13.310392290  -84.618333233
    0.371419873   12.998755031  -87.989916411
    0.374935911   12.716961890  -70.277575987
    0.378451949   12.498204221  -55.806844741
    0.381967987   12.307425297  -57.613716426
    0.385484025   12.064488751  -82.821489474
    0.389000064   11.725129167 -109.556859068
    0.392516102   11.307694881 -122.979619429
    0.396032140   10.883120750 -114.374437559
    0.399548178   10.522878320  -90.108449069
    0.403064217   10.252273378  -66.014917564
    0.406580255   10.046660977  -54.031644473
    0.410096293    9.847463944  -62.035613927
    0.413612331    9.584426369  -89.575475114
    0.417128369    9.204539372 -127.289579241
    0.420644408    8.696983415 -159.125061211
    0.424160446    8.118007382 -166.320807090
    0.427676484    7.564312993 -143.959599343
    0.431192522    7.124517825 -105.722543234
    0.434708561    6.814878901  -73.496053666
    0.438224599    6.578785202  -67.215189280
    0.441740637    6.311948827  -87.727250605
