#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   49.729169215   -0.000000000
    0.202650038   49.729169215   -0.000000000
    0.206166076   49.725846852   -2.372341635
    0.209682115   49.706653745  -10.342885037
    0.213198153   49.636827470  -32.234376484
    0.216714191   49.445240888  -82.655362461
    0.220230229   48.996149565 -184.055217377
    0.223746268   48.069631924 -356.621809603
    0.227262306   46.384645627 -617.067730971
    0.230778344   43.638611330 -955.995706731
    0.234294382   39.622971076 -1328.140076644
    0.237810420   34.345834609 -1660.152856201
    0.241326459   28.104532966 -1861.972922567
    0.244842497   21.471768869 -1876.277701557
    0.248358535   15.146863737 -1690.576152017
    0.251874573    9.760902699 -1355.577925398
    0.255390611    5.682737802 -965.774325362
    0.258906650    2.935293819 -608.305588614
    0.262422688    1.302106941 -338.000506668
    0.265938726    0.446733120 -163.236774209
    0.269454764    0.072665785  -58.164039259
    0.272970803    0.000000000   11.860524596
    0.276486841    0.134186727   62.078191371
    0.280002879    0.419186775   97.683991122
    0.283518917    0.810931259  124.194162276
    0.287034955    1.281531704  142.212361649
    0.290550994    1.810302248  159.604876827
    0.294067032    2.413532091  183.764409007
    0.297583070    3.101201764  207.216630892
    0.301099108    3.875859339  232.805965414
    0.304615146    4.728963415  251.439284387
    0.308131185    5.627326776  256.901941767
    0.311647223    6.523438471  252.697040482
    0.315163261    7.391782928  241.760098931
    0.318679299    8.228717929  235.710727520
    0.322195338    9.046995511  229.015388723
    0.325711376    9.823275874  210.040093680
    0.329227414   10.496952815  172.531537588
    0.332743452   11.019202832  121.983200489
    0.336259490   11.366094529   78.674832131
    0.339775529   11.611783675   67.352134787
    0.343291567   11.875589128   87.648235523
    0.346807605   12.235758758  116.470895532
    0.350323643   12.672628303  126.145585895
    0.353839682   13.080721645   99.328598333
    0.357355720   13.328879588   36.443282377
    0.360871758   13.327389669  -37.949104401
    0.364387796   13.083052606  -97.023934070
    0.367903834   12.693039154 -117.002222684
    0.371419873   12.309208224  -95.075478373
    0.374935911   12.053711089  -48.635000309
    0.378451949   11.953977625  -11.610849873
    0.381967987   11.941326434   -2.461014190
    0.385484025   11.894835484  -27.936379245
    0.389000064   11.735163009  -63.419266587
    0.392516102   11.455408757  -91.580631091
    0.396032140   11.109175096 -101.754238751
    0.399548178   10.756449854  -98.771025625
    0.403064217   10.417775318  -95.746303012
    0.406580255   10.075862455 -100.676378290
    0.410096293    9.695969164 -116.402313769
    0.413612331    9.246117897 -139.604673140
    0.417128369    8.713906304 -162.466916013
    0.420644408    8.118051078 -173.844158703
    0.424160446    7.521909235 -162.326477870
    0.427676484    7.003154298 -129.766452639
    0.431192522    6.615389967  -91.995107241
    0.434708561    6.341795199  -67.270000704
    0.438224599    6.113642004  -68.432498155
    0.441740637    5.836105695  -91.320049962
    0.445256675    5.467387446 -116.791185748
    0.448772713    5.037553092 -123.819424965
    0.452288752    4.629025240 -106.399911420
    0.455804790    4.306920635  -73.794679964
    0.459320828    4.110698640  -39.929797569
    0.462836866    4.015967139  -15.330095256
    0.466352904    3.978937938   -7.668162243
    0.469868943    3.949663989  -12.285364016
    0.473384981    3.881181901  -28.272017876
    0.476901019    3.736223777  -54.163467618
    0.480417057    3.496661155  -77.222110357
    0.483933096    3.216805579  -76.245762429
    0.487449134    2.992012589  -47.340572164
    0.490965172    2.895111556   -7.329365551
    0.494481210    2.922956546   17.464055181
    0.497997248    2.972340889    6.040892153
    0.501513287    2.933532274  -30.834274074
    0.505029325    2.755447046  -67.486999348
    0.508545363    2.495833537  -73.462348748
    0.512061401    2.282264351  -43.672555704
    0.515577439    2.206273630   -0.261569872
    0.519093478    2.264685190   29.312896267
    0.522609516    2.378627232   30.559755264
    0.526125554    2.449269713    9.456633373
    0.529641592    2.446537089   -8.361051524
    0.533157631    2.406917919  -11.678426764
    0.536673669    2.377056557   -4.613219326
    0.540189707    2.383982735    6.725997032
    0.543705745    2.435867190   22.504368502
    0.547221783    2.547521560   42.366173868
    0.550737822    2.733513478   63.260408958
    0.554253860    2.976425011   71.997766249
    0.557769898    3.212581170   58.846023443
    0.561285936    3.377007412   32.822424872
    0.564801975    3.450954829   10.729099484
    0.568318013    3.481800304   11.914135682
    0.571834051    3.558343749   32.889128837
    0.575350089    3.714112425   53.666220485
    0.578866127    3.913272495   55.963284754
    0.582382166    4.083862666   36.449939203
    0.585898204    4.154399883    3.155268775
    0.589414242    4.104527298  -31.618702297
    0.592930280    3.943568928  -58.089950122
    0.596446318    3.721532974  -63.355431403
    0.599962357    3.538209564  -34.338742877
    0.603478395    3.519953978   27.584053707
    0.606994433    3.747240069  102.420920254
    0.610510471    4.216974939  158.652886327
    0.614026510    4.809704512  173.186928193
    0.617542548    5.385560232  152.032825563
    0.621058586    5.875335275  127.041945526
    0.624574624    6.311250211  124.883760210
    0.628090662    6.785807846  150.080682850
    0.631606701    7.384372820  191.798549966
    0.635122739    8.128787641  232.935812470
    0.638638777    9.034489719  283.288798105
    0.642154815   10.122761164  335.607647557
    0.645670854   11.398840747  389.330466604
    0.649186892   12.842790641  429.090248484
    0.652702930   14.393096473  446.985884746
    0.656218968   15.958161523  442.757267208
    0.659735006   17.508321189  441.896767636
    0.663251045   19.099234952  467.921140633
    0.666767083   20.840818983  526.438127037
    0.670283121   22.806995726  591.106451093
    0.673799159   24.972080869  633.856399012
    0.677315197   27.221426256  640.387052482
    0.680831236   29.453205018  627.987843019
    0.684347274   31.655866487  632.030072438
    0.687863312   33.941607513  675.309910463
    0.691379350   36.433790158  742.646349516
    0.694895389   39.135079892  784.789186047
    0.698411427   41.869537028  757.777797229
    0.701927465   44.369971615  652.610308339
    0.705443503   46.396387931  495.893314517
    0.708959541   47.851694116  333.990592188
    0.712475580   48.774977049  197.979950376
    0.715991618   49.294995291  104.384921293
    0.719507656   49.556815487   49.781263844
    0.723023694   49.675108796   20.861420250
    0.726539732   49.714979386    5.608780376
    0.730055771   49.725858900    1.601586770
    0.733571809   49.729169215   -0.000000000
    0.737087847   49.729169215   -0.000000000
    0.740603885   49.729169215   -0.000000000
    0.744119924   49.729169215   -0.000000000
    0.747635962   49.729169215   -0.000000000
    0.751152000   49.729169215   -0.000000000
