#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   56.738557681   -0.417620903
    0.202650038   56.735889825   -1.225508894
    0.206166076   56.725022415   -6.042773819
    0.209682115   56.682144283  -21.022485729
    0.213198153   56.552933663  -56.965540307
    0.216714191   56.231862355 -133.774280361
    0.220230229   55.533268421 -277.607050765
    0.223746268   54.177632653 -509.872941192
    0.227262306   51.828767275 -842.747061691
    0.230778344   48.160057400 -1253.458358502
    0.234294382   43.001211311 -1675.419580681
    0.237810420   36.476140476 -2013.903262501
    0.241326459   29.059923789 -2167.256877952
    0.244842497   21.511791089 -2085.549907539
    0.248358535   14.655264204 -1783.282890263
    0.251874573    9.131265276 -1346.787083436
    0.255390611    5.202832115 -897.863781713
    0.258906650    2.724333084 -530.901189988
    0.262422688    1.323452026 -287.422860735
    0.265938726    0.575138056 -152.929957039
    0.269454764    0.176793620  -79.542488765
    0.272970803    0.000000000  -22.258825085
    0.276486841    0.020926657   34.276311238
    0.280002879    0.235039076   86.405163928
    0.283518917    0.621082450  131.732453882
    0.287034955    1.145929142  164.661962581
    0.290550994    1.771532903  191.266249551
    0.294067032    2.493785706  218.757366898
    0.297583070    3.300385657  238.620232238
    0.301099108    4.167297402  252.205446192
    0.304615146    5.054708171  250.373691783
    0.308131185    5.905781975  231.198954314
    0.311647223    6.674215902  207.569448639
    0.315163261    7.368943437  190.943382637
    0.318679299    8.042297183  196.275239204
    0.322195338    8.761632021  213.769058063
    0.325711376    9.535798902  224.040917421
    0.329227414   10.304248942  211.303783090
    0.332743452   10.992775249  175.923856560
    0.336259490   11.536811406  134.728532730
    0.339775529   11.964209339  112.516624304
    0.343291567   12.349670103  110.230762128
    0.346807605   12.742080925  112.215169718
    0.350323643   13.123067071  100.358728217
    0.353839682   13.421403580   65.310103638
    0.357355720   13.559946538   10.417253249
    0.360871758   13.497352040  -45.671309211
    0.364387796   13.260244475  -86.169235132
    0.367903834   12.928064899  -97.189905382
    0.371419873   12.609758406  -79.838436050
    0.374935911   12.384025301  -48.073318118
    0.378451949   12.255311871  -28.160395051
    0.381967987   12.160878802  -31.326014132
    0.385484025   12.001893008  -61.669538319
    0.389000064   11.726280691  -94.558189827
    0.392516102   11.349823037 -114.541673610
    0.396032140   10.943679738 -112.290766130
    0.399548178   10.581339328  -93.179121614
    0.403064217   10.294511198  -71.552928328
    0.406580255   10.069566839  -59.144904219
    0.410096293    9.855587219  -65.167160305
    0.413612331    9.584227623  -91.216880691
    0.417128369    9.199682958 -128.582702398
    0.420644408    8.687162851 -160.668232331
    0.424160446    8.102658391 -167.633621492
    0.427676484    7.547300450 -143.374496920
    0.431192522    7.115864233 -101.284268851
    0.434708561    6.830021935  -64.418783976
    0.438224599    6.633700994  -53.887719399
    0.441740637    6.418105612  -72.362692810
    0.445256675    6.109732266 -102.963115650
    0.448772713    5.710103241 -120.952768689
    0.452288752    5.290730895 -115.185555875
    0.455804790    4.922409184  -90.400068183
    0.459320828    4.661438099  -59.223710199
    0.462836866    4.501276972  -32.432165190
    0.466352904    4.414181929  -18.586252950
    0.469868943    4.361362408  -14.477058332
    0.473384981    4.301853403  -20.936089405
    0.476901019    4.198285430  -38.363820926
    0.480417057    4.024230057  -56.422048552
    0.483933096    3.818860225  -55.523977825
    0.487449134    3.659774802  -31.581524403
    0.490965172    3.604456174    0.482246134
    0.494481210    3.646036159   17.965718822
    0.497997248    3.690258965    3.378306486
    0.501513287    3.643964081  -31.759199546
    0.505029325    3.468810908  -65.054849040
    0.508545363    3.219607490  -70.861497233
    0.512061401    3.005768496  -47.569400288
    0.515577439    2.897285232  -15.226422205
    0.519093478    2.884294199    4.395266274
    0.522609516    2.903123567    2.814358054
    0.526125554    2.884539883  -12.345887832
    0.529641592    2.823475711  -19.314989221
    0.533157631    2.763754727  -12.776960162
    0.536673669    2.738496894   -2.165103529
    0.540189707    2.748381343    4.743299523
    0.543705745    2.777958097   11.291928173
    0.547221783    2.834501036   22.929521239
    0.550737822    2.946277968   41.957659341
    0.554253860    3.124090966   57.834287539
    0.557769898    3.333835107   58.551405783
    0.561285936    3.522484033   46.332994316
    0.564801975    3.658381928   30.821021582
    0.568318013    3.757705066   29.034181700
    0.571834051    3.877110657   39.469690909
    0.575350089    4.037103299   50.350994523
    0.578866127    4.218882986   51.392826427
    0.582382166    4.390036016   43.570395812
    0.585898204    4.520739031   31.225316514
    0.589414242    4.607591588   16.917791793
    0.592930280    4.637293947   -1.116083540
    0.596446318    4.603637306  -16.366046214
    0.599962357    4.543734944  -13.144195709
    0.603478395    4.543170316   16.364649648
    0.606994433    4.679304793   63.457089451
    0.610510471    4.980963246  104.342755737
    0.614026510    5.379217069  119.196526900
    0.617542548    5.787054141  112.520588511
    0.621058586    6.177207106  111.052704074
    0.624574624    6.602897983  135.128773140
    0.628090662    7.153945945  182.019276580
    0.631606701    7.888790628  235.739885948
    0.635122739    8.790400992  277.044300501
    0.638638777    9.840612293  320.387124560
    0.642154815   11.042256655  363.077312300
    0.645670854   12.398802792  407.556495303
    0.649186892   13.891635702  438.558613347
    0.652702930   15.455300683  444.940021051
    0.656218968   16.988219498  426.077481526
    0.659735006   18.451440169  409.740168878
    0.663251045   19.907717773  424.314869872
    0.666767083   21.484640457  477.964669321
    0.670283121   23.284119205  546.099188558
    0.673799159   25.307705459  599.227731958
    0.677315197   27.454278790  617.635063395
    0.680831236   29.629247509  618.450710605
    0.684347274   31.823223234  636.933047716
    0.687863312   34.157467426  699.187308170
    0.691379350   36.778709830  793.977014374
    0.694895389   39.725939791  875.429851273
    0.698411427   42.864369675  898.212213852
    0.701927465   45.952710695  846.380007625
    0.705443503   48.742746032  734.308828163
    0.708959541   51.086442936  596.627576630
    0.712475580   52.934618373  456.696415780
    0.715991618   54.316574484  331.661419381
    0.719507656   55.295799775  228.579546945
    0.723023694   55.946870762  145.596160836
    0.726539732   56.338805017   82.553673674
    0.730055771   56.555032912   43.909520090
    0.733571809   56.665455947   20.479624885
    0.737087847   56.713393133    8.313589832
    0.740603885   56.731605517    2.959489078
    0.744119924   56.738097791    1.027368817
    0.747635962   56.738557781   -0.000000000
    0.751152000   56.738557781   -0.000000000
