#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   49.350246062   -0.000000000
    0.202650038   49.350246062   -0.000000000
    0.206166076   49.346923699   -2.372341635
    0.209682115   49.327730592  -10.342885037
    0.213198153   49.257923872  -32.159810977
    0.216714191   49.066810713  -82.438833011
    0.220230229   48.618989840 -183.506455487
    0.223746268   47.695518417 -355.361823850
    0.227262306   46.016891620 -614.622304751
    0.230778344   43.282320315 -951.848206401
    0.234294382   39.284699413 -1322.053254351
    0.237810420   34.031965746 -1652.459566334
    0.241326459   27.819244404 -1853.595377931
    0.244842497   21.215292678 -1868.430670193
    0.248358535   14.915759729 -1684.057243574
    0.251874573    9.550674387 -1350.093663180
    0.255390611    5.491485946 -960.215162367
    0.258906650    2.766058071 -601.101659430
    0.262422688    1.162816838 -328.052854053
    0.265938726    0.347454814 -150.508090512
    0.269454764    0.021631178  -43.723588263
    0.272970803    0.000000000   26.117477643
    0.276486841    0.180808450   74.020054439
    0.280002879    0.501189290  105.656331633
    0.283518917    0.912423300  127.250890335
    0.287034955    1.385547912  140.692272692
    0.290550994    1.903237296  155.081354050
    0.294067032    2.488456656  178.447194253
    0.297583070    3.159390246  203.345439965
    0.301099108    3.925377537  231.856959152
    0.304615146    4.780232379  253.201222800
    0.308131185    5.687121122  259.576694924
    0.311647223    6.590331983  253.582745571
    0.315163261    7.454812421  238.418948882
    0.318679299    8.270713625  227.116203539
    0.322195338    9.051072755  216.311114432
    0.325711376    9.778908663  195.746679944
    0.329227414   10.404693883  160.252697847
    0.332743452   10.892411923  115.154078122
    0.336259490   11.229283936   80.131899551
    0.339775529   11.496595881   78.256354487
    0.343291567   11.814433092  107.076427671
    0.346807605   12.253518712  141.238199109
    0.350323643   12.780030577  151.515929317
    0.353839682   13.271668590  120.958477454
    0.357355720   13.585840559   52.288341507
    0.360871758   13.631027455  -26.916611264
    0.364387796   13.421110789  -87.947512413
    0.367903834   13.063448633 -107.450295614
    0.371419873   12.714837529  -84.864983203
    0.374935911   12.492146111  -40.888845879
    0.378451949   12.409076923  -10.398705375
    0.381967987   12.385929881   -9.556811426
    0.385484025   12.303784767  -40.192284798
    0.389000064   12.102314902  -73.457199805
    0.392516102   11.803439917  -91.292162837
    0.396032140   11.483492787  -86.910385879
    0.399548178   11.205531611  -72.047444953
    0.403064217   10.969517519  -65.880321935
    0.406580255   10.722501964  -78.090475488
    0.410096293   10.397753044 -108.228552688
    0.413612331    9.949344764 -146.518887372
    0.417128369    9.373893884 -178.871884071
    0.420644408    8.716005871 -191.276946287
    0.424160446    8.068599367 -173.070586590
    0.427676484    7.528978495 -130.829394644
    0.431192522    7.151660599  -85.783221446
    0.434708561    6.904182864  -59.760446151
    0.438224599    6.695813035  -65.477378163
    0.441740637    6.417097937  -94.893552310
    0.445256675    6.026705305 -124.832431851
    0.448772713    5.568029965 -131.172584778
    0.452288752    5.142383948 -108.020086726
    0.455804790    4.828856070  -67.108971885
    0.459320828    4.671040403  -24.946067749
    0.462836866    4.641317465    6.376571936
    0.466352904    4.689155790   18.516876104
    0.469868943    4.756043922   15.793046189
    0.473384981    4.784920991   -1.630036610
    0.476901019    4.725469148  -32.645877282
    0.480417057    4.548176897  -63.635417458
    0.483933096    4.300774612  -71.342107047
    0.487449134    4.079689951  -49.825405442
    0.490965172    3.964319811  -14.989580474
    0.494481210    3.959033100    6.498688802
    0.497997248    3.965798359   -7.121272558
    0.501513287    3.877208418  -45.954007078
    0.505029325    3.642995231  -84.323368834
    0.508545363    3.321063319  -92.076731799
    0.512061401    3.039441525  -63.732653014
    0.515577439    2.891715720  -20.683831591
    0.519093478    2.881263635   11.131464343
    0.522609516    2.941038499   18.716141634
    0.526125554    2.986922639    7.696290289
    0.529641592    2.998655262    1.604452712
    0.533157631    3.012572969    8.190723220
    0.536673669    3.062422347   19.917273152
    0.540189707    3.154199764   29.447263695
    0.543705745    3.274828584   38.192905268
    0.547221783    3.425369648   48.682707592
    0.550737822    3.618659806   61.604819131
    0.554253860    3.846831974   66.066663648
    0.557769898    4.061892694   53.542607637
    0.561285936    4.215644765   32.670370476
    0.564801975    4.302042897   18.200009451
    0.568318013    4.373311137   27.284186423
    0.571834051    4.513681293   53.129698262
    0.575350089    4.742215032   73.886166039
    0.578866127    5.004043429   70.547203899
    0.582382166    5.210144938   41.621658295
    0.585898204    5.280921238   -1.727814546
    0.589414242    5.199648198  -43.962664374
    0.592930280    4.988677381  -73.454381649
    0.596446318    4.714629541  -77.144780934
    0.599962357    4.489754664  -43.847477843
    0.603478395    4.447333757   23.394866476
    0.606994433    4.669792790  103.761376344
    0.610510471    5.153301328  165.310981210
    0.614026510    5.779625490  185.920213248
    0.617542548    6.413210325  172.284211983
    0.621058586    6.989094317  155.751004819
    0.624574624    7.537933153  159.753629581
    0.628090662    8.138816839  185.726867494
    0.631606701    8.852743499  220.284517409
    0.635122739    9.674423479  247.237451518
    0.638638777   10.599933449  280.288884601
    0.642154815   11.650359481  318.207940737
    0.645670854   12.851233292  365.626262458
    0.649186892   14.215864281  409.302933603
    0.652702930   15.716023149  439.202469255
    0.656218968   17.279620669  449.533359343
    0.659735006   18.873195365  458.467666851
    0.663251045   20.524425046  483.865446878
    0.666767083   22.301356660  528.397108655
    0.670283121   24.234353279  569.297841437
    0.673799159   26.278430984  587.652206792
    0.677315197   28.336293173  580.020974959
    0.680831236   30.355507746  570.492614911
    0.684347274   32.383923534  592.335093800
    0.687863312   34.570477936  658.183331493
    0.691379350   37.031669313  739.928528287
    0.694895389   39.725122603  780.283555640
    0.698411427   42.419648135  737.848683162
    0.701927465   44.815328535  613.230525688
    0.705443503   46.678195482  443.839669736
    0.708959541   47.945238618  281.028155306
    0.712475580   48.695823795  154.140771153
    0.715991618   49.084335575   73.695602795
    0.719507656   49.260878623   31.515433768
    0.723023694   49.331782978   11.509265196
    0.726539732   49.348882076    1.460374057
    0.730055771   49.350246062   -0.000000000
    0.733571809   49.350246062   -0.000000000
    0.737087847   49.350246062   -0.000000000
    0.740603885   49.350246062   -0.000000000
    0.744119924   49.350246062   -0.000000000
    0.747635962   49.350246062   -0.000000000
    0.751152000   49.350246062   -0.000000000
