#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   33.383243813   -0.000000000
    0.202650038   33.383243813   -0.000000000
    0.206166076   33.383243813   -0.000000000
    0.209682115   33.383243813   -0.000000000
    0.213198153   33.382487424   -0.614391075
    0.216714191   33.376251050   -3.863203915
    0.220230229   33.342160210  -18.412529603
    0.223746268   33.227583938  -50.804522419
    0.227262306   32.942443069 -119.713275245
    0.230778344   32.319222313 -246.635301287
    0.234294382   31.122910362 -446.648439770
    0.237810420   29.093915008 -717.733397808
    0.241326459   26.042523662 -1017.276570779
    0.244842497   21.984035979 -1276.882425824
    0.248358535   17.208247115 -1413.159713348
    0.251874573   12.252545352 -1375.521218716
    0.255390611    7.734222205 -1173.266063880
    0.258906650    4.132452178 -863.832186370
    0.262422688    1.691687653 -526.832518841
    0.265938726    0.382558318 -228.175911452
    0.269454764    0.000000000   -3.100401997
    0.272970803    0.267160132  140.586568966
    0.276486841    0.897509747  206.002580528
    0.280002879    1.643587265  210.353846901
    0.283518917    2.334957805  180.404093109
    0.287034955    2.911180221  148.607070073
    0.290550994    3.406498867  139.290298428
    0.294067032    3.933780562  165.545712710
    0.297583070    4.594300247  211.638569284
    0.301099108    5.427590815  260.255056731
    0.304615146    6.397906524  287.102125902
    0.308131185    7.403694068  278.773394817
    0.311647223    8.326401095  244.551993000
    0.315163261    9.110572482  203.374194726
    0.318679299    9.780452975  182.120547168
    0.322195338   10.413840792  180.796991814
    0.325711376   11.052567603  180.749409423
    0.329227414   11.657745224  161.664695934
    0.332743452   12.162722638  121.904257192
    0.336259490   12.522419827   85.823913255
    0.339775529   12.809378130   84.218008772
    0.343291567   13.159978595  121.110186848
    0.346807605   13.675134101  172.262716509
    0.350323643   14.352307208  207.567945442
    0.353839682   15.091546604  206.429667656
    0.357355720   15.766721305  171.586072825
    0.360871758   16.280757861  117.841479520
    0.364387796   16.594196115   59.852106834
    0.367903834   16.712743501    9.685902061
    0.371419873   16.675484049  -28.698261421
    0.374935911   16.521299218  -58.277155596
    0.378451949   16.257856620  -93.645626819
    0.381967987   15.853993406 -138.301792134
    0.385484025   15.277146653 -187.805455737
    0.389000064   14.564018289 -212.152386514
    0.392516102   13.835040933 -193.057008340
    0.396032140   13.251909073 -133.129510433
    0.399548178   12.915336196  -59.993910196
    0.403064217   12.801373034  -12.535115689
    0.406580255   12.775635304  -10.331622006
    0.410096293   12.678752261  -49.387789157
    0.413612331   12.405428336 -106.526936610
    0.417128369   11.936264576 -157.222402183
    0.420644408   11.331627092 -181.809938074
    0.424160446   10.699024479 -174.540781907
    0.427676484   10.134158769 -144.443444658
    0.431192522    9.683022061 -114.449277418
    0.434708561    9.311586971 -100.895679209
    0.438224599    8.950386414 -107.957095642
    0.441740637    8.545344808 -120.297222881
    0.445256675    8.123210087 -114.810890155
    0.448772713    7.774387667  -79.108120203
    0.452288752    7.591911338  -24.447842001
    0.455804790    7.592817511   23.010933944
    0.459320828    7.715533784   39.358781804
    0.462836866    7.831648456   21.815516608
    0.466352904    7.834345022  -22.420465517
    0.469868943    7.672047307  -70.523084692
    0.473384981    7.352560062 -109.163774700
    0.476901019    6.923437553 -130.255795927
    0.480417057    6.458776278 -126.445292171
    0.483933096    6.072576221  -87.450433780
    0.487449134    5.868697245  -25.898049782
    0.490965172    5.882608245   31.063807064
    0.494481210    6.046032066   53.157470543
    0.497997248    6.199279097   28.469601714
    0.501513287    6.218143461  -18.516928389
    0.505029325    6.086777132  -50.396198158
    0.508545363    5.918162636  -37.254553056
    0.512061401    5.867210982   11.420576724
    0.515577439    5.991935359   54.502111460
    0.519093478    6.200615347   55.162781643
    0.522609516    6.321641290    7.021237637
    0.526125554    6.223774865  -60.447309312
    0.529641592    5.925232330 -101.547444336
    0.533157631    5.566335463  -95.329499110
    0.536673669    5.297759541  -54.317652709
    0.540189707    5.196020029   -6.873055290
    0.543705745    5.243187974   29.458302527
    0.547221783    5.379404908   44.982190146
    0.550737822    5.536573245   41.703744392
    0.554253860    5.652292007   21.587183128
    0.557769898    5.673809871   -9.739431962
    0.561285936    5.593509590  -33.681081655
    0.564801975    5.469676510  -32.196903639
    0.568318013    5.413233002    6.238030254
    0.571834051    5.537601909   64.507272452
    0.575350089    5.848356270  107.034482929
    0.578866127    6.241187743  108.624146769
    0.582382166    6.564511696   68.879482054
    0.585898204    6.703427759   10.409233142
    0.589414242    6.649887090  -37.961150964
    0.592930280    6.473980396  -56.561584955
    0.596446318    6.294606497  -39.638212294
    0.599962357    6.229592411    7.120288356
    0.603478395    6.358604393   65.836397408
    0.606994433    6.683860863  116.525117360
    0.610510471    7.145599536  140.153398999
    0.614026510    7.632052747  134.670470326
    0.617542548    8.068974656  115.194242976
    0.621058586    8.457607172  107.177613878
    0.624574624    8.849197601  116.489361553
    0.628090662    9.283018351  129.795992597
    0.631606701    9.754726620  136.684363246
    0.635122739   10.232835283  137.152474982
    0.638638777   10.755415978  166.486807604
    0.642154815   11.457329165  239.625828872
    0.645670854   12.486603666  351.067267235
    0.649186892   13.926134845  465.175524918
    0.652702930   15.720781164  546.888618758
    0.656218968   17.709720182  576.142921721
    0.659735006   19.722165696  563.935273497
    0.663251045   21.664016822  540.822847345
    0.666767083   23.538140248  526.707663265
    0.670283121   25.372027873  516.703813852
    0.673799159   27.159297499  496.047831501
    0.677315197   28.830557797  449.758060130
    0.680831236   30.290421173  375.582053605
    0.684347274   31.448154480  283.191843938
    0.687863312   32.277818239  191.245864792
    0.691379350   32.811914263  116.071814384
    0.694895389   33.120143344   62.529626100
    0.698411427   33.275898465   29.486805038
    0.701927465   33.347072775   12.861046675
    0.705443503   33.373368461    3.641758155
    0.708959541   33.381512654    1.323892610
    0.712475580   33.383243813   -0.000000000
    0.715991618   33.383243813   -0.000000000
    0.719507656   33.383243813   -0.000000000
    0.723023694   33.383243813   -0.000000000
    0.726539732   33.383243813   -0.000000000
    0.730055771   33.383243813   -0.000000000
    0.733571809   33.383243813   -0.000000000
    0.737087847   33.383243813   -0.000000000
    0.740603885   33.383243813   -0.000000000
    0.744119924   33.383243813   -0.000000000
    0.747635962   33.383243813   -0.000000000
    0.751152000   33.383243813   -0.000000000
