#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   55.107602076   -0.417620903
    0.202650038   55.104934220   -1.225508894
    0.206166076   55.094316180   -5.695149968
    0.209682115   55.054513788  -19.413316643
    0.213198153   54.935154172  -52.544801476
    0.216714191   54.639594733 -123.049579098
    0.220230229   53.996780972 -255.614448596
    0.223746268   52.747292103 -470.449894178
    0.227262306   50.575366348 -780.987147821
    0.230778344   47.164280122 -1169.251130819
    0.234294382   42.330770391 -1576.537870085
    0.237810420   36.157828233 -1915.491960709
    0.241326459   29.060056899 -2087.396096766
    0.244842497   21.738201194 -2038.273773719
    0.248358535   14.983182157 -1772.502858597
    0.251874573    9.442014074 -1365.310818767
    0.255390611    5.417335677 -931.355931238
    0.258906650    2.817743079 -563.944295586
    0.262422688    1.318626460 -308.933062205
    0.265938726    0.522246200 -158.591030316
    0.269454764    0.130116422  -71.108993286
    0.272970803    0.000000000   -5.186256478
    0.276486841    0.086547501   53.567982876
    0.280002879    0.364783978  102.878184296
    0.283518917    0.799504414  142.737106415
    0.287034955    1.353134784  170.084333051
    0.290550994    1.989312446  192.136983142
    0.294067032    2.708656531  216.496267972
    0.297583070    3.503798220  234.525614277
    0.301099108    4.355070233  247.573400305
    0.304615146    5.226996030  246.387701801
    0.308131185    6.066657384  228.793871120
    0.311647223    6.829362533  206.566913593
    0.315163261    7.520637689  189.663289117
    0.318679299    8.185091444  192.070953968
    0.322195338    8.881221871  204.442867576
    0.325711376    9.611416408  208.337149096
    0.329227414   10.313958051  189.710094460
    0.332743452   10.918090127  149.718154871
    0.336259490   11.364863821  106.180447910
    0.339775529   11.693622497   85.683249075
    0.343291567   11.996932475   91.463459204
    0.346807605   12.347859794  108.573109184
    0.350323643   12.750628404  116.834738749
    0.353839682   13.143220539  101.700388698
    0.357355720   13.434003300   58.839030356
    0.360871758   13.544071222    1.767241742
    0.364387796   13.452613871  -52.537752268
    0.367903834   13.202958510  -84.323342387
    0.371419873   12.894550932  -86.291737680
    0.374935911   12.622307590  -66.485756951
    0.378451949   12.420417683  -50.137512064
    0.381967987   12.251108652  -51.354490343
    0.385484025   12.028872248  -77.539240283
    0.389000064   11.704849371 -106.196615697
    0.392516102   11.295891615 -121.363533044
    0.396032140   10.875356301 -113.518601566
    0.399548178   10.518278267  -89.037663545
    0.403064217   10.252463152  -64.339471937
    0.406580255   10.053450493  -52.039400326
    0.410096293    9.860898538  -60.356157018
    0.413612331    9.602256757  -88.726695364
    0.417128369    9.223954978 -127.205544212
    0.420644408    8.715828158 -159.424573866
    0.424160446    8.136031097 -166.402525177
    0.427676484    7.582950430 -143.512810195
    0.431192522    7.145486081 -104.906101107
    0.434708561    6.838530366  -72.951861280
    0.438224599    6.602757871  -67.669247225
    0.441740637    6.331747467  -89.682135250
    0.445256675    5.961306344 -120.205412931
    0.448772713    5.506935806 -134.307999299
    0.452288752    5.051654995 -122.006608096
    0.455804790    4.671147502  -90.843266846
    0.459320828    4.415810152  -56.176772886
    0.462836866    4.267474475  -29.348197911
    0.466352904    4.187601529  -17.740336964
    0.469868943    4.133541800  -15.763528458
    0.473384981    4.068569165  -22.415402234
    0.476901019    3.962783306  -37.886188975
    0.480417057    3.795481683  -53.045665246
    0.483933096    3.606790197  -49.578262040
    0.487449134    3.471067528  -24.386549145
    0.490965172    3.442492690    8.391775117
    0.494481210    3.513555745   26.921351183
    0.497997248    3.592138675   14.138760618
    0.501513287    3.588296220  -18.364925462
    0.505029325    3.464986980  -48.988181685
    0.508545363    3.275388900  -53.199494266
    0.512061401    3.124711514  -29.504803781
    0.515577439    3.078265231    1.801497806
    0.519093478    3.121587212   19.192414653
    0.522609516    3.186505142   14.040911034
    0.526125554    3.200153235   -5.300708161
    0.529641592    3.156545625  -16.315434741
    0.533157631    3.102500981  -12.202402182
    0.536673669    3.078764597   -1.383674320
    0.540189707    3.096010314    8.664050034
    0.543705745    3.148254054   20.491337436
    0.547221783    3.246892989   37.468478150
    0.550737822    3.416100043   59.411862783
    0.554253860    3.654250199   73.831019392
    0.557769898    3.910176754   68.156993582
    0.561285936    4.117259132   47.026228745
    0.564801975    4.241104222   23.761426709
    0.568318013    4.307332231   18.200105822
    0.571834051    4.389914444   30.147823608
    0.575350089    4.525025204   45.847254681
    0.578866127    4.699818867   51.663984629
    0.582382166    4.877053793   46.176361365
    0.585898204    5.016575014   33.328319802
    0.589414242    5.107711056   17.341583000
    0.592930280    5.137178065   -1.315659211
    0.596446318    5.104706902  -15.197649195
    0.599962357    5.053552361   -9.236812444
    0.603478395    5.072479901   23.516600162
    0.606994433    5.239155532   73.598030143
    0.610510471    5.580828900  116.837902099
    0.614026510    6.025541816  132.783768755
    0.617542548    6.479412052  124.574245952
    0.621058586    6.903931612  117.786398075
    0.624574624    7.338256416  132.633359303
    0.628090662    7.860213071  167.776032512
    0.631606701    8.524321365  209.913633312
    0.635122739    9.319795878  243.117856817
    0.638638777   10.242781119  283.038775081
    0.642154815   11.316265734  328.526368887
    0.645670854   12.566100279  382.429798630
    0.649186892   13.995950389  428.710564288
    0.652702930   15.559155458  454.665487663
    0.656218968   17.159870121  454.239905218
    0.659735006   18.746044756  449.871714050
    0.663251045   20.348596830  465.375183917
    0.666767083   22.053284356  508.006158503
    0.670283121   23.928841403  558.661854538
    0.673799159   25.965714825  595.216599006
    0.677315197   28.082579325  606.886298581
    0.680831236   30.228387171  614.867295620
    0.684347274   32.439157156  651.100282562
    0.687863312   34.856377333  731.093332382
    0.691379350   37.603133915  830.168849382
    0.694895389   40.651633035  892.619570454
    0.698411427   43.783054473  874.028783935
    0.701927465   46.696329846  770.828732695
    0.705443503   49.141146246  616.365386775
    0.708959541   51.028504984  459.582783472
    0.712475580   52.401244265  327.283787280
    0.715991618   53.371146845  228.772088044
    0.719507656   54.046038950  158.419902512
    0.723023694   54.503755929  104.396317582
    0.726539732   54.788701379   61.381979173
    0.730055771   54.953548862   34.556158375
    0.733571809   55.042666001   17.035040338
    0.737087847   55.083367118    7.439126406
    0.740603885   55.100649912    2.959489078
    0.744119924   55.107142187    1.027368817
    0.747635962   55.107602176   -0.000000000
    0.751152000   55.107602176   -0.000000000
