#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   22.068584726   -0.000000000
    0.202650038   22.068584726   -0.000000000
    0.206166076   22.068584726   -0.000000000
    0.209682115   22.068584726   -0.000000000
    0.213198153   22.068584726   -0.000000000
    0.216714191   22.068444496   -0.584977983
    0.220230229   22.058430450   -5.939311245
    0.223746268   22.020796408  -17.526543200
    0.227262306   21.917276000  -45.563970071
    0.230778344   21.669702290 -101.345838405
    0.234294382   21.158743564 -196.686107621
    0.237810420   20.229885567 -340.046461965
    0.241326459   18.727431153 -518.401584747
    0.244842497   16.569245618 -707.077087448
    0.248358535   13.795077370 -860.758043673
    0.251874573   10.609598852 -934.545660060
    0.255390611    7.352154501 -902.084478683
    0.258906650    4.397264155 -761.769342518
    0.262422688    2.090565414 -541.189966416
    0.265938726    0.625288404 -292.206066662
    0.269454764    0.000000000  -73.068971463
    0.272970803    0.023395124   70.880969614
    0.276486841    0.386151625  120.134039642
    0.280002879    0.784518222   97.918413807
    0.283518917    1.050702271   54.926053103
    0.287034955    1.210293627   43.970906792
    0.290550994    1.430880112   93.393561823
    0.294067032    1.928759551  195.300391025
    0.297583070    2.815578499  305.814974185
    0.301099108    4.042717468  382.813917726
    0.304615146    5.427844232  393.721866013
    0.308131185    6.731876270  337.765802119
    0.311647223    7.759986346  246.560025478
    0.315163261    8.470888724  163.332673783
    0.318679299    8.964863520  127.160328379
    0.322195338    9.423359847  140.235094870
    0.325711376    9.975569217  174.064822960
    0.329227414   10.618508095  188.977610165
    0.332743452   11.258093348  167.339380741
    0.336259490   11.766214482  119.649360303
    0.339775529   12.101928875   73.612584424
    0.343291567   12.314376287   51.692999680
    0.346807605   12.491145704   52.697051138
    0.350323643   12.709472532   73.053008551
    0.353839682   13.013766722   99.709752363
    0.357355720   13.409680292  123.339323871
    0.360871758   13.868121060  133.584793357
    0.364387796   14.320308622  118.668299155
    0.367903834   14.675137446   79.524337489
    0.371419873   14.862394536   26.542365178
    0.374935911   14.865857479  -22.845032438
    0.378451949   14.710795907  -63.962056938
    0.381967987   14.432169994  -92.813503199
    0.385484025   14.061571647 -116.521662898
    0.389000064   13.624275558 -130.847091576
    0.392516102   13.152263722 -134.798883497
    0.396032140   12.684426773 -129.884278963
    0.399548178   12.236365465 -125.387222117
    0.403064217   11.792957450 -129.887742797
    0.406580255   11.316397010 -142.757243957
    0.410096293   10.781695679 -160.261422260
    0.413612331   10.195715539 -171.640912654
    0.417128369    9.588012950 -171.549779405
    0.420644408    9.010321310 -154.181443714
    0.424160446    8.524344394 -121.387326834
    0.427676484    8.176883856  -74.865064751
    0.431192522    7.995825957  -30.206216645
    0.434708561    7.948674549   -1.068726568
    0.438224599    7.959361513    1.702079214
    0.441740637    7.930812533  -19.630087900
    0.445256675    7.807041083  -51.001626648
    0.448772713    7.577424389  -78.039296150
    0.452288752    7.275945618  -90.896094653
    0.455804790    6.950431800  -90.320131294
    0.459320828    6.649985569  -80.304775051
    0.462836866    6.390321984  -67.462877671
    0.466352904    6.162177772  -63.554957011
    0.469868943    5.937813744  -65.567580655
    0.473384981    5.698604539  -70.857802207
    0.476901019    5.443980707  -71.569024952
    0.480417057    5.202333629  -60.976758042
    0.483933096    5.035076752  -31.347866666
    0.487449134    4.983022756    0.736573883
    0.490965172    5.014085071   12.538561234
    0.494481210    5.028870858  -10.697780991
    0.497997248    4.903132401  -61.962337114
    0.501513287    4.603387488 -103.616501255
    0.505029325    4.226866708 -100.731557517
    0.508545363    3.968566501  -36.936107769
    0.512061401    4.011863752   64.282201851
    0.515577439    4.402843091  151.003513306
    0.519093478    5.010258436  182.521571818
    0.522609516    5.609203969  148.565577250
    0.526125554    6.004648479   74.292140259
    0.529641592    6.130598052    0.164740464
    0.533157631    6.036161119  -50.202818567
    0.536673669    5.806207550  -77.323372200
    0.540189707    5.516399407  -86.384626086
    0.543705745    5.226472754  -75.899602901
    0.547221783    5.004531204  -47.413526632
    0.550737822    4.905999920   -7.581895398
    0.554253860    4.944272357   26.820666803
    0.557769898    5.070185836   42.155181059
    0.561285936    5.231619526   49.254642320
    0.564801975    5.427075664   64.022849174
    0.568318013    5.703524243   95.950398411
    0.571834051    6.100948227  126.708654645
    0.575350089    6.548798695  119.495292057
    0.578866127    6.872247063   54.611203267
    0.582382166    6.886525424  -51.106724221
    0.585898204    6.518732822 -152.950210390
    0.589414242    5.867120767 -208.740634684
    0.592930280    5.133642281 -197.969929791
    0.596446318    4.540776181 -131.591895698
    0.599962357    4.239604384  -36.840143532
    0.603478395    4.278821541   55.639028843
    0.606994433    4.602251001  123.265299530
    0.610510471    5.103157680  156.137953166
    0.614026510    5.665132134  162.415548110
    0.617542548    6.232779613  162.734264523
    0.621058586    6.825841115  176.253706600
    0.624574624    7.491836408  202.585921155
    0.628090662    8.246919079  224.529267032
    0.631606701    9.049128892  228.225737643
    0.635122739    9.833084194  217.987096006
    0.638638777   10.606661720  227.220325471
    0.642154815   11.480532628  276.282254080
