#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   39.744216454   -0.000000000
    0.202650038   39.744216454   -0.000000000
    0.206166076   39.744216454   -0.000000000
    0.209682115   39.741942937   -2.177842303
    0.213198153   39.726374084   -7.813168458
    0.216714191   39.672503404  -25.265345064
    0.220230229   39.520006486  -67.659055880
    0.223746268   39.152578052 -149.544953105
    0.227262306   38.396428178 -292.823426216
    0.230778344   37.006043717 -511.326312064
    0.234294382   34.720822030 -797.805471673
    0.237810420   31.356266855 -1117.354858746
    0.241326459   26.910191405 -1398.447244040
    0.244842497   21.651755190 -1567.306959927
    0.248358535   16.091717827 -1564.292524227
    0.251874573   10.861441864 -1384.288105328
    0.255390611    6.506665002 -1081.459132950
    0.258906650    3.311503835 -735.364763615
    0.262422688    1.299684652 -419.261473920
    0.265938726    0.282292883 -172.519121815
    0.269454764    0.000000000    0.515826405
    0.272970803    0.217613054  113.182138555
    0.276486841    0.735297291  173.248541035
    0.280002879    1.381211341  187.428462301
    0.283518917    2.022136044  174.265029180
    0.287034955    2.595190429  151.441016942
    0.290550994    3.104530874  142.408321751
    0.294067032    3.630185233  160.423722941
    0.297583070    4.249190570  192.551374232
    0.301099108    4.991186930  227.734089252
    0.304615146    5.830187066  246.202829049
    0.308131185    6.691392904  238.967389692
    0.311647223    7.492046985  216.435611807
    0.315163261    8.207489453  193.006419213
    0.318679299    8.869670302  187.557318490
    0.322195338    9.541737030  195.876956796
    0.325711376   10.241657491  199.756157663
    0.329227414   10.921014773  185.506530983
    0.332743452   11.525776757  155.336101223
    0.336259490   12.026176937  132.190603870
    0.339775529   12.492145147  138.887027691
    0.343291567   13.031326976  171.453319439
    0.346807605   13.692954302  202.044421670
    0.350323643   14.413971608  200.245933678
    0.353839682   15.047505068  152.545136264
    0.357355720   15.445712984   68.739635368
    0.360871758   15.530278419  -20.482558351
    0.364387796   15.330939083  -88.131173013
    0.367903834   14.962249673 -113.144208357
    0.371419873   14.585848578  -93.883626642
    0.374935911   14.335752769  -46.090038653
    0.378451949   14.253165985   -4.448769315
    0.381967987   14.272487804    8.138352659
    0.385484025   14.262323898  -18.719216878
    0.389000064   14.122637279  -61.480244943
    0.392516102   13.837631164  -96.068889443
    0.396032140   13.472999045 -106.660648273
    0.399548178   13.115045197  -95.586640060
    0.403064217   12.808768563  -80.357897491
    0.406580255   12.539377830  -76.055563474
    0.410096293   12.249604651  -90.916938748
    0.413612331   11.876318625 -122.614143958
    0.417128369   11.381106337 -158.559611006
    0.420644408   10.777296612 -181.544985742
    0.424160446   10.141220476 -175.984066035
    0.427676484    9.576136658 -141.360110679
    0.431192522    9.156736210  -98.553370009
    0.434708561    8.867876063  -70.323153152
    0.438224599    8.627691033  -72.176591880
    0.441740637    8.330436876  -98.364444328
    0.445256675    7.933460771 -125.083812028
    0.448772713    7.478058750 -129.242115380
    0.452288752    7.060500148 -105.149951082
    0.455804790    6.755934421  -64.835464602
    0.459320828    6.605518685  -22.808694172
    0.462836866    6.584882242    8.997969255
    0.466352904    6.638939543   18.683343003
    0.469868943    6.694734166    7.895178409
    0.473384981    6.671348028  -24.390571037
    0.476901019    6.501575376  -72.297986630
    0.480417057    6.161283398 -115.456941161
    0.483933096    5.725564845 -125.138880039
    0.487449134    5.325609159  -96.126890797
    0.490965172    5.069910438  -48.134287106
    0.494481210    4.970850461  -13.943925350
    0.497997248    4.924576988  -17.246026219
    0.501513287    4.814346701  -48.013098359
    0.505029325    4.588177477  -77.480925484
    0.508545363    4.306241984  -76.203006315
    0.512061401    4.091887086  -41.989683225
    0.515577439    4.020425142   -0.365569092
    0.519093478    4.065311028   21.217132971
    0.522609516    4.136298913   15.233056634
    0.526125554    4.151334991   -4.915192369
    0.529641592    4.116126118  -10.756576081
    0.533157631    4.099412797    3.719476581
    0.536673669    4.151621214   25.328237845
    0.540189707    4.271832285   38.631089702
