#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   59.202593927   -0.417620903
    0.202650038   59.199926071   -1.225508894
    0.206166076   59.188626897   -6.440437493
    0.209682115   59.141864639  -23.032759366
    0.213198153   58.999340293  -63.114337453
    0.216714191   58.642997694 -148.630057991
    0.220230229   57.866707697 -308.358883812
    0.223746268   56.361605718 -565.649743210
    0.227262306   53.761026425 -931.066754750
    0.230778344   49.722033460 -1375.002332426
    0.234294382   44.091253756 -1819.402152185
    0.237810420   37.052484356 -2157.625819064
    0.241326459   29.172399125 -2282.968354377
    0.244842497   21.299798903 -2151.973984876
    0.248358535   14.306966325 -1795.137947025
    0.251874573    8.820541549 -1316.932472101
    0.255390611    5.035536938 -850.371504415
    0.258906650    2.719489662 -489.356030195
    0.262422688    1.431807898 -265.885398921
    0.265938726    0.719653438 -153.257545446
    0.269454764    0.291309188  -94.768701869
    0.272970803    0.048867804  -42.754646058
    0.276486841    0.000000000   15.898895539
    0.280002879    0.158724855   73.411487252
    0.283518917    0.508305128  123.798803062
    0.287034955    1.012031049  160.293272372
    0.290550994    1.626144208  188.846772738
    0.294067032    2.341290885  217.012685269
    0.297583070    3.141867594  236.877239813
    0.301099108    4.002512586  250.437925599
    0.304615146    4.884828010  249.450965453
    0.308131185    5.736474739  232.714826476
    0.311647223    6.516163069  212.570033579
    0.315163261    7.234017690  198.948067257
    0.318679299    7.938207047  205.299447593
    0.322195338    8.687799257  221.544549060
    0.325711376    9.484312850  228.809658212
    0.329227414   10.263391980  212.457703109
    0.332743452   10.949030752  172.928128359
    0.336259490   11.472549042  125.685438949
    0.339775529   11.853980781   95.071999099
    0.343291567   12.162140485   84.055339449
    0.346807605   12.452436343   81.333017183
    0.350323643   12.728856387   73.343868771
    0.353839682   12.954093314   52.490026586
    0.357355720   13.084736200   19.436439980
    0.360871758   13.094613729  -14.023439579
    0.364387796   12.999380499  -38.639908416
    0.367903834   12.845919430  -45.212907228
    0.371419873   12.700529752  -35.167760211
    0.374935911   12.606759684  -18.557233479
    0.378451949   12.550331786  -16.463513852
    0.381967987   12.468474498  -35.072429243
    0.385484025   12.277296741  -75.076702138
    0.389000064   11.947519917 -110.767710673
    0.392516102   11.517993507 -127.725682832
    0.396032140   11.075621936 -119.491523206
    0.399548178   10.698591735  -94.549967396
    0.403064217   10.414478430  -69.070965605
    0.406580255   10.201228916  -55.353867622
