#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   53.320088339   -0.417620903
    0.202650038   53.317420484   -1.225508894
    0.206166076   53.306802444   -5.695149968
    0.209682115   53.267627390  -18.925824929
    0.213198153   53.151413478  -51.002810720
    0.216714191   52.865864426 -118.613949206
    0.220230229   52.248009491 -245.303836213
    0.223746268   51.051323230 -449.888491495
    0.227262306   48.977461217 -744.911078669
    0.230778344   45.726659612 -1113.773221163
    0.234294382   41.122697122 -1502.013630246
    0.237810420   35.236678860 -1828.453252418
    0.241326459   28.449618526 -2000.037274372
    0.244842497   21.415232467 -1964.239620737
    0.248358535   14.881537785 -1721.648686285
    0.251874573    9.474311619 -1339.628768104
    0.255390611    5.502558872 -925.570289979
    0.258906650    2.901040013 -569.314379689
    0.262422688    1.375241678 -317.677840176
    0.265938726    0.550032593 -165.788400324
    0.269454764    0.137991368  -75.123149141
    0.272970803    0.000000000   -5.571913062
    0.276486841    0.091502129   56.786506183
    0.280002879    0.386977075  109.417998773
    0.283518917    0.847645991  150.743330494
    0.287034955    1.428799712  177.148090351
    0.290550994    2.083681054  195.248216642
    0.294067032    2.804730712  214.392276644
    0.297583070    3.585454329  228.980146390
    0.301099108    4.416985071  242.822362783
    0.304615146    5.280681344  247.076509612
    0.308131185    6.136114114  236.944120848
    0.311647223    6.936521233  218.866974876
    0.315163261    7.667706446  198.615705309
    0.318679299    8.345401786  189.527627303
    0.322195338    9.005244870  186.069797333
    0.325711376    9.644565371  175.760025341
    0.329227414   10.216672296  149.410120214
    0.332743452   10.678342817  110.421116249
    0.336259490   11.000948852   75.880966404
    0.339775529   11.246096254   68.951485330
    0.343291567   11.516789893   89.463144255
    0.346807605   11.882727859  118.306240993
    0.350323643   12.332037397  132.499035375
    0.353839682   12.780311476  116.789419016
    0.357355720   13.116502199   69.099897982
    0.360871758   13.252727334    6.568990545
    0.364387796   13.172001639  -50.582668045
    0.367903834   12.929175343  -81.962766477
    0.371419873   12.632582482  -81.734599171
    0.374935911   12.379310626  -60.580215073
    0.378451949   12.197820198  -44.883251662
    0.381967987   12.043237170  -48.359674459
    0.385484025   11.826495290  -77.339714095
    0.389000064   11.498697669 -108.465117781
    0.392516102   11.076857801 -126.604734233
    0.396032140   10.630263733 -123.631503750
    0.399548178   10.224924917 -106.691977623
    0.403064217    9.882415982  -90.149055469
    0.406580255    9.582304773  -82.857298590
    0.410096293    9.282516529  -89.265291400
    0.413612331    8.937452650 -107.877295362
    0.417128369    8.517140969 -131.457114892
    0.420644408    8.022267373 -148.010946881
