#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   47.991506169   -0.000000000
    0.202650038   47.991506169   -0.000000000
    0.206166076   47.988183806   -2.372341635
    0.209682115   47.970200560   -9.508615530
    0.213198153   47.906323420  -29.360332540
    0.216714191   47.731675247  -75.383469925
    0.220230229   47.321648528 -168.272444674
    0.223746268   46.473474606 -326.815550768
    0.227262306   44.925825381 -568.108259392
    0.230778344   42.388789644 -886.372668950
    0.234294382   38.647035706 -1243.577972206
    0.237810420   33.675237603 -1573.666430848
    0.241326459   27.717670316 -1789.607936705
    0.244842497   21.295444588 -1830.138464273
    0.248358535   15.082094003 -1672.647291014
    0.251874573    9.720561481 -1357.623301251
    0.255390611    5.618999258 -974.852504710
    0.258906650    2.843765941 -613.721977622
    0.262422688    1.205346740 -335.375680433
    0.265938726    0.371929750 -153.916424296
    0.269454764    0.035895238  -46.694900452
    0.272970803    0.000000000   20.630918586
    0.276486841    0.155052837   64.754952027
    0.280002879    0.437314955   93.447033521
    0.283518917    0.802491558  113.786308569
    0.287034955    1.230397425  128.971705793
    0.290550994    1.714663361  148.220947613
    0.294067032    2.286953060  177.981629551
    0.297583070    2.966465061  208.118298186
    0.301099108    3.753401144  238.013930348
    0.304615146    4.625009719  255.791681905
    0.308131185    5.530218199  255.914556588
    0.311647223    6.411630979  245.422937044
    0.315163261    7.246371376  230.768515509
    0.318679299    8.045193685  225.824620188
    0.322195338    8.837179377  224.168826278
    0.325711376    9.605665249  210.272938242
    0.329227414   10.285579434  175.366179751
    0.332743452   10.817898699  124.576593627
    0.336259490   11.173347903   81.170477816
    0.339775529   11.430112111   71.469920149
    0.343291567   11.713757481   94.875567985
    0.346807605   12.103977496  126.016393549
    0.350323643   12.574308728  135.103868957
    0.353839682   13.008457032  105.064840430
    0.357355720   13.270536462   38.866375634
    0.360871758   13.275135616  -36.467286880
    0.364387796   13.038673644  -93.710492516
    0.367903834   12.664874031 -111.152849166
    0.371419873   12.304510925  -88.089026778
    0.374935911   12.070928352  -43.758762945
    0.378451949   11.980428871  -11.392349089
    0.381967987   11.959335816   -7.380567583
    0.385484025   11.889381916  -35.649195415
    0.389000064   11.703502674  -69.762250382
    0.392516102   11.410257423  -92.462521991
    0.396032140   11.073275427  -95.519319763
    0.399548178   10.752624647  -87.296564355
    0.403064217   10.456616162  -83.916992642
    0.406580255   10.148736713  -93.884481912
    0.410096293    9.776735183 -119.106235310
    0.413612331    9.299430628 -152.258997792
    0.417128369    8.710690823 -180.968584377
    0.420644408    8.048839549 -191.580478562
    0.424160446    7.403015765 -171.850710714
    0.427676484    6.871307525 -127.341720563
    0.431192522    6.511994438  -78.823482828
    0.434708561    6.296551840  -48.445559238
    0.438224599    6.135706115  -49.723422373
    0.441740637    5.918869154  -75.634909783
    0.445256675    5.600242368 -103.606424827
    0.448772713    5.216795934 -109.908826686
    0.452288752    4.863343278  -88.363545174
    0.455804790    4.614698413  -49.907494810
    0.459320828    4.512039925  -10.863924504
    0.462836866    4.524344684   15.784627314
    0.466352904    4.592655627   20.185147046
    0.469868943    4.647054343    6.543933247
    0.473384981    4.622647760  -22.539238709
    0.476901019    4.473051816  -62.053927633
    0.480417057    4.187142932  -94.723051913
    0.483933096    3.838950225  -96.465597187
    0.487449134    3.548047098  -63.838042656
    0.490965172    3.404567970  -17.238563795
    0.494481210    3.407835259   12.773360697
    0.497997248    3.444108997    2.510487228
    0.501513287    3.388573138  -37.281942475
    0.505029325    3.179708888  -78.552189354
    0.508545363    2.873983534  -88.297992425
    0.512061401    2.605037996  -59.879673187
    0.515577439    2.474052003  -14.894994058
    0.519093478    2.487303176   18.628461857
    0.522609516    2.573869745   26.034982408
    0.526125554    2.641480405   12.276690806
    0.529641592    2.660884416    1.144957687
    0.533157631    2.663086202    1.942138042
    0.536673669    2.682156027    8.946549388
    0.540189707    2.730099031   15.984973091
    0.543705745    2.803756656   25.471890100
    0.547221783    2.915391279   39.638267443
    0.550737822    3.085695667   57.577574068
    0.554253860    3.307659105   66.231050450
    0.557769898    3.526819800   55.172959715
    0.561285936    3.683273524   31.899274203
    0.564801975    3.757540111   11.645798734
    0.568318013    3.793277714   13.548684137
    0.571834051    3.873851915   33.227219584
    0.575350089    4.025665527   50.754574096
    0.578866127    4.205588736   47.670988846
    0.582382166    4.336287555   21.999580230
    0.585898204    4.346285471  -16.586966486
    0.589414242    4.221367673  -54.006671393
    0.592930280    3.982424087  -79.484525196
    0.596446318    3.692825463  -80.104309541
    0.599962357    3.461708684  -44.538385385
    0.603478395    3.419946720   24.348664039
    0.606994433    3.647649337  105.681769518
    0.610510471    4.138332498  167.378908076
    0.614026510    4.771482636  187.702185518
    0.617542548    5.411153795  173.990520814
    0.621058586    5.993437001  157.795133973
    0.624574624    6.551313499  162.863341119
    0.628090662    7.164977925  189.849692890
    0.631606701    7.894182418  224.675428045
    0.635122739    8.729922438  250.639725000
