#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   59.524565755   -0.417620903
    0.202650038   59.521897899   -1.225508894
    0.206166076   59.510030345   -6.763133527
    0.209682115   59.461221578  -23.983754719
    0.213198153   59.313032949  -65.532680602
    0.216714191   58.943943248 -153.707550245
    0.220230229   58.142848977 -317.649344040
    0.223746268   56.595741414 -580.387871452
    0.227262306   53.933632539 -951.145258307
    0.230778344   49.817733085 -1398.090203679
    0.234294382   44.106824716 -1841.024593680
    0.237810420   37.002282073 -2172.630183481
    0.241326459   29.086560213 -2287.949357119
    0.244842497   21.214456369 -2147.069919212
    0.248358535   14.251151644 -1784.077780018
    0.251874573    8.806595077 -1305.053465223
    0.255390611    5.058084100 -842.033639586
    0.258906650    2.762019199 -486.389224184
    0.262422688    1.476095860 -267.567400839
    0.265938726    0.752946169 -157.450419866
    0.269454764    0.308952756  -99.115057829
    0.272970803    0.053739802  -45.436850478
    0.276486841    0.000000000   15.999022901
    0.280002879    0.164789543   76.696659880
    0.283518917    0.530757124  129.648612446
    0.287034955    1.057462118  167.224741251
    0.290550994    1.695245516  195.098838226
    0.294067032    2.429118405  221.263137761
    0.297583070    3.240236689  238.634010549
    0.301099108    4.103179633  250.106171881
    0.304615146    4.981996281  247.958045476
    0.308131185    5.827877588  231.091578217
    0.311647223    6.603023658  211.733551707
    0.315163261    7.320226123  199.497838134
    0.318679299    8.029279719  207.520753326
    0.322195338    8.789296555  225.194942781
    0.325711376    9.600389367  233.329169959
    0.329227414   10.395781012  217.069975418
    0.332743452   11.096539974  176.788641715
    0.336259490   11.631106043  127.991395609
    0.339775529   12.017124935   95.325029040
    0.343291567   12.322276038   82.110565730
    0.346807605   12.602634163   77.733999545
    0.350323643   12.864693100   68.910494282
    0.353839682   13.074259212   48.176309586
    0.357355720   13.190932424   15.915897042
    0.360871758   13.190286802  -16.522760519
    0.364387796   13.087521687  -40.542188859
    0.367903834   12.927174597  -47.360804410
    0.371419873   12.772570386  -38.282797187
    0.374935911   12.666305183  -22.443829057
    0.378451949   12.596395277  -19.962701490
    0.381967987   12.505656832  -36.355607722
    0.385484025   12.315707494  -72.998820305
    0.389000064   11.998764670 -105.759444526
    0.392516102   11.589066636 -121.884660393
    0.396032140   11.164826950 -115.420942421
    0.399548178   10.796385520  -93.895262515
    0.403064217   10.508577292  -71.631399076
    0.406580255   10.283119634  -59.335610679
    0.410096293   10.069447325  -64.491765682
    0.413612331    9.804741637  -87.941968881
    0.417128369    9.437007540 -122.384085503
    0.420644408    8.949001991 -153.418100577
    0.424160446    8.386700934 -162.894745968
    0.427676484    7.838479088 -144.468279525
    0.431192522    7.391424867 -108.823080081
    0.434708561    7.071834254  -75.029962385
    0.438224599    6.842263255  -60.995076067
    0.441740637    6.617973156  -69.258787890
    0.445256675    6.343545530  -86.964799364
    0.448772713    6.017670249  -96.202383780
    0.452288752    5.687482446  -91.032022998
    0.455804790    5.387079619  -77.460911254
    0.459320828    5.141590129  -63.774292173
    0.462836866    4.935588197  -53.078658127
    0.466352904    4.758764280  -47.196030733
    0.469868943    4.607907111  -39.855717365
