#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   51.475560187   -0.000000000
    0.202650038   51.475560187   -0.000000000
    0.206166076   51.472237824   -2.372341635
    0.209682115   51.451347853  -11.397469763
    0.213198153   51.374103267  -35.635530095
    0.216714191   51.162211743  -91.443327803
    0.220230229   50.665953355 -203.052337726
    0.223746268   49.645203273 -392.359022302
    0.227262306   47.795804525 -675.633039800
    0.230778344   44.799945609 -1039.291967689
    0.234294382   40.455944037 -1429.788243643
    0.237810420   34.810450799 -1764.772818663
    0.241326459   28.225606969 -1949.376790047
    0.244842497   21.341632425 -1929.751009030
    0.248358535   14.898608067 -1704.537395629
    0.251874573    9.522923436 -1338.139434107
    0.255390611    5.536687025 -934.060439237
    0.258906650    2.899242174 -579.948371705
    0.262422688    1.342674264 -323.723149740
    0.265938726    0.509289779 -164.409346060
    0.269454764    0.112390513  -68.584300059
    0.272970803    0.000000000    1.150124621
    0.276486841    0.106970230   58.129099522
    0.280002879    0.393471136  102.584547803
    0.283518917    0.815518384  135.918492945
    0.287034955    1.332779548  156.148601515
    0.290550994    1.908032522  171.434657058
    0.294067032    2.545097113  190.934807173
    0.297583070    3.248400025  208.951790244
    0.301099108    4.020290452  229.477422778
    0.304615146    4.852606223  242.904742559
    0.308131185    5.711746167  243.192658520
    0.311647223    6.550887453  234.150296971
    0.315163261    7.346815490  219.382316559
    0.318679299    8.100831043  211.255086147
    0.322195338    8.832121183  204.377557841
    0.325711376    9.525928084  188.378674123
    0.329227414   10.133265868  157.165498619
    0.332743452   10.617945746  116.364679736
    0.336259490   10.963320234   83.239592894
    0.339775529   11.238085068   78.208479755
    0.343291567   11.540256311   97.225944646
    0.346807605   11.921437408  118.103606580
    0.350323643   12.347077831  118.561481244
    0.353839682   12.719646993   88.099051448
    0.357355720   12.936677842   31.560483652
    0.360871758   12.940887905  -29.057481029
    0.364387796   12.754532724  -73.539948652
    0.367903834   12.462877744  -86.282788804
    0.371419873   12.183562989  -68.290683399
    0.374935911   11.999458916  -35.999014533
    0.378451949   11.911771774  -17.420021119
    0.381967987   11.849345665  -24.018203806
    0.385484025   11.709835500  -57.660933350
    0.389000064   11.445396959  -91.690518659
    0.392516102   11.081266116 -110.234306333
    0.396032140   10.693860952 -106.245363238
    0.399548178   10.349610032  -89.675458291
    0.403064217   10.062166279  -76.432520586
    0.406580255    9.799225379  -75.799620008
    0.410096293    9.510556094  -89.957339982
    0.413612331    9.152585647 -113.926509298
    0.417128369    8.708661732 -137.808511983
    0.420644408    8.198555363 -149.584010102
    0.424160446    7.688027341 -137.736695512
    0.427676484    7.256990957 -104.601859170
    0.431192522    6.956854480  -67.716930728
    0.434708561    6.762228387  -47.440821957
    0.438224599    6.588051014  -58.315155423
    0.441740637    6.323321026  -94.517426778
    0.445256675    5.919429267 -133.166239631
    0.448772713    5.415432509 -148.518724476
    0.452288752    4.915893986 -132.251646053
    0.455804790    4.509830188  -94.934326743
    0.459320828    4.251439040  -54.056506951
    0.462836866    4.118501984  -23.128525040
    0.466352904    4.063481589  -10.330294528
    0.469868943    4.032964432  -10.251438745
    0.473384981    3.980318532  -21.423121587
    0.476901019    3.866628192  -43.624584295
    0.480417057    3.665539427  -66.547207222
    0.483933096    3.417224739  -69.613301074
    0.487449134    3.204180490  -47.499304889
    0.490965172    3.095322254  -13.492711225
    0.494481210    3.096446395    9.289450282
    0.497997248    3.121545569    1.232035133
    0.501513287    3.078458412  -27.994407766
    0.505029325    2.925923262  -55.899792526
    0.508545363    2.719059036  -55.543380873
    0.512061401    2.573353561  -23.742699206
    0.515577439    2.564308528   17.212023677
    0.519093478    2.674715831   41.017355857
    0.522609516    2.817242277   34.979393346
    0.526125554    2.890768125    6.763210994
    0.529641592    2.867737423  -16.872253890
    0.533157631    2.791400302  -23.595644765
    0.536673669    2.716687037  -17.903251785
    0.540189707    2.675989348   -7.039223048
    0.543705745    2.678840652    8.254164561
    0.547221783    2.739471171   27.610436093
    0.550737822    2.873914790   49.072409077
    0.554253860    3.072102359   61.366025507
    0.557769898    3.281644985   54.785430337
    0.561285936    3.445762511   36.625458200
    0.564801975    3.544533461   20.523732834
    0.568318013    3.615122971   24.104568080
    0.571834051    3.734522866   44.845233320
    0.575350089    3.932558644   66.144515586
    0.578866127    4.181471766   72.447276678
    0.582382166    4.423048812   60.777486341
    0.585898204    4.593976576   35.645465756
    0.589414242    4.667388663    4.971031421
    0.592930280    4.632138138  -24.651233911
    0.596446318    4.510795133  -40.590307465
    0.599962357    4.381788926  -26.572276207
    0.603478395    4.364294978   20.703504906
    0.606994433    4.547664950   85.339868934
    0.610510471    4.948118992  137.373504868
    0.614026510    5.467637843  153.546997522
    0.617542548    5.982852415  137.557721095
    0.621058586    6.432049811  118.461321471
    0.624574624    6.847478455  121.587591998
    0.628090662    7.317225845  150.395946431
    0.631606701    7.921041770  194.315639698
    0.635122739    8.677073667  237.210723988
    0.638638777    9.602728283  290.659000455
    0.642154815   10.724984455  347.719320198
    0.645670854   12.054032673  407.356397201
    0.649186892   13.570360107  451.770034080
    0.652702930   15.204353932  471.231575778
    0.656218968   16.851460330  464.681825022
    0.659735006   18.470943837  459.328219821
    0.663251045   20.116114550  481.673403401
    0.666767083   21.901056753  538.275268342
    0.670283121   23.910520575  604.089495660
    0.673799159   26.123411304  647.705919570
    0.677315197   28.417262710  650.859620000
    0.680831236   30.670005544  628.334229285
    0.684347274   32.848245299  617.341206804
    0.687863312   35.056464370  646.838975716
    0.691379350   37.436948307  709.773360802
    0.694895389   40.036271831  762.175931472
    0.698411427   42.728701813  757.979087284
    0.701927465   45.276941884  679.287400828
    0.705443503   47.434603913  542.124450019
    0.708959541   49.068383876  386.959480981
    0.712475580   50.170962008  245.233159200
    0.715991618   50.836590568  139.354986277
    0.719507656   51.197880699   71.665977063
    0.723023694   51.374170737   32.606824171
    0.726539732   51.443211595   11.059555486
    0.730055771   51.466829968    3.800423457
