#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   43.792376197   -0.000000000
    0.202650038   43.792376197   -0.000000000
    0.206166076   43.790397700   -1.406322976
    0.209682115   43.778312025   -6.885203232
    0.213198153   43.732255155  -21.385310653
    0.216714191   43.602472794  -56.604128424
    0.220230229   43.288840406 -130.646159543
    0.223746268   42.620821682 -260.194702158
    0.227262306   41.371880498 -463.752419790
    0.230778344   39.272349208 -742.251452144
    0.234294382   36.095301968 -1069.171427925
    0.237810420   31.759412587 -1390.830667489
    0.241326459   26.417556963 -1627.005253214
    0.244842497   20.494441712 -1711.910572708
    0.248358535   14.602117779 -1608.219869835
    0.251874573    9.384080194 -1337.221800063
    0.255390611    5.309462638 -975.577257642
    0.258906650    2.530557975 -611.579677300
    0.262422688    0.927660120 -316.138429679
    0.265938726    0.193716736 -117.634912154
    0.269454764    0.000000000   -4.426892137
    0.272970803    0.101067900   53.886839225
    0.276486841    0.340309088   78.061675384
    0.280002879    0.628542446   83.648422953
    0.283518917    0.928823201   88.292399795
    0.287034955    1.257438026  100.328303910
    0.290550994    1.655760011  129.795930747
    0.294067032    2.193497119  177.673162527
    0.297583070    2.905751751  226.248687077
    0.301099108    3.779489106  267.786746634
    0.304615146    4.762163630  287.529302124
    0.308131185    5.768666718  280.486342411
    0.311647223    6.713721047  256.242987459
    0.315163261    7.557433370  224.854051164
    0.318679299    8.305224673  203.020040034
    0.322195338    8.992235482  188.062825409
    0.325711376    9.619316428  166.910622731
    0.329227414   10.145326784  132.337419316
    0.332743452   10.538844207   89.909511639
    0.336259490   10.797976623   61.795833303
    0.339775529   11.017397720   69.477004863
    0.343291567   11.319217397  105.925240373
    0.346807605   11.758505643  141.163924518
    0.350323643   12.274490324  144.622699892
    0.353839682   12.725630804  105.167765023
    0.357355720   12.975210388   32.458684771
    0.360871758   12.955955245  -42.507781514
    0.364387796   12.706007587  -94.779426771
    0.367903834   12.339206807 -106.407669807
    0.371419873   12.002566393  -79.555067628
    0.374935911   11.803523154  -32.668814541
    0.378451949   11.755709540    1.670442737
    0.381967987   11.781585947    5.738074055
    0.385484025   11.752983089  -25.888666764
    0.389000064   11.587981496  -68.111923548
    0.392516102   11.284288431 -100.166296831
    0.396032140   10.905342037 -111.144956461
    0.399548178   10.521753775 -106.753003439
    0.403064217   10.157440642 -102.575077843
    0.406580255    9.791737116 -107.672290897
    0.410096293    9.384236335 -124.986407669
    0.413612331    8.901871255 -149.222635273
    0.417128369    8.337422334 -170.703304248
    0.420644408    7.718217981 -178.383616543
    0.424160446    7.117557517 -159.869963611
    0.427676484    6.623777811 -117.762112812
    0.431192522    6.294810703  -70.803580179
    0.434708561    6.107122562  -40.494176788
    0.438224599    5.973432936  -42.328175571
    0.441740637    5.778360647  -70.902062658
    0.445256675    5.469883564 -102.643242231
    0.448772713    5.082787691 -112.891900502
    0.452288752    4.712133011  -95.150349985
    0.455804790    4.433603585  -59.963274456
    0.459320828    4.290183540  -23.694140771
    0.462836866    4.256848727    2.978956954
    0.466352904    4.285784856   11.400190129
    0.469868943    4.322282498    5.408391971
    0.473384981    4.308547965  -15.644950091
    0.476901019    4.194835344  -49.100588258
    0.480417057    3.960382884  -78.865658826
    0.483933096    3.669778314  -79.891749436
    0.487449134    3.436663579  -47.691149938
    0.490965172    3.347250880   -2.839894617
    0.494481210    3.394712785   23.172335014
    0.497997248    3.457971400    7.487519063
    0.501513287    3.411766810  -36.301728374
    0.505029325    3.206981411  -76.043215748
    0.508545363    2.922066531  -78.061792251
    0.512061401    2.708885535  -38.059290076
    0.515577439    2.673303254   16.967446994
    0.519093478    2.806760125   53.736463012
    0.522609516    3.010132672   56.136982470
    0.526125554    3.166007657   31.783720768
    0.529641592    3.230510518    7.337469659
    0.533157631    3.231919294   -4.285408334
    0.536673669    3.212561679   -5.876664496
    0.540189707    3.200155459   -2.654894609
    0.543705745    3.210886154    9.336191283
    0.547221783    3.280233521   32.582289166
    0.550737822    3.447952476   63.397000869
    0.554253860    3.712544274   83.973829732
    0.557769898    4.006557439   78.603013688
    0.561285936    4.241742709   51.810391442
    0.564801975    4.369084662   21.037208080
    0.568318013    4.415306343   10.567835892
    0.571834051    4.469101619   22.042581267
    0.575350089    4.576897520   38.125184886
    0.578866127    4.717424289   38.240474749
    0.582382166    4.822760772   17.176399696
    0.585898204    4.822672879  -17.553727679
    0.589414242    4.699691650  -52.187399863
    0.592930280    4.471865626  -74.738539277
    0.596446318    4.204672901  -72.140653417
    0.599962357    4.005337137  -34.343499681
    0.603478395    4.001381083   35.377204036
    0.606994433    4.267777507  116.139425250
    0.610510471    4.791925935  175.381709320
    0.614026510    5.446061064  191.049003587
    0.617542548    6.084557558  169.784874534
    0.621058586    6.635935583  144.446360565
    0.624574624    7.132171818  141.902079055
    0.628090662    7.667402886  167.441618475
    0.631606701    8.329669088  210.526863544
    0.635122739    9.141403829  251.607262055
    0.638638777   10.107762720  298.353352889
    0.642154815   11.235212584  342.900118100
    0.645670854   12.516739957  385.043531139
    0.649186892   13.922145466  411.302383579
    0.652702930   15.389113087  418.247281239
    0.656218968   16.849936989  413.205389880
    0.659735006   18.305897252  419.498658853
    0.663251045   19.843940177  461.822805526
    0.666767083   21.598210598  539.601584969
    0.670283121   23.639598512  619.456563696
    0.673799159   25.915671189  665.940337172
    0.677315197   28.257914838  657.277125993
    0.680831236   30.486827873  604.950826021
    0.684347274   32.500087932  543.663526004
    0.687863312   34.334208133  505.846260860
    0.691379350   36.089814343  495.923900515
    0.694895389   37.822957840  486.944329745
    0.698411427   39.479709571  449.782650659
    0.701927465   40.940714522  375.176111996
    0.705443503   42.086505866  275.054860637
    0.708959541   42.878948784  177.617412653
    0.712475580   43.356922240   99.442864035
    0.715991618   43.610686636   48.929026813
    0.719507656   43.728980825   21.373775331
    0.723023694   43.777781371    8.169946715
    0.726539732   43.791012211    1.460374057
    0.730055771   43.792376197   -0.000000000
    0.733571809   43.792376197   -0.000000000
    0.737087847   43.792376197   -0.000000000
    0.740603885   43.792376197   -0.000000000
    0.744119924   43.792376197   -0.000000000
    0.747635962   43.792376197   -0.000000000
    0.751152000   43.792376197   -0.000000000
