#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   54.187919010   -0.417620903
    0.202650038   54.185251154   -1.225508894
    0.206166076   54.174633114   -5.695149968
    0.209682115   54.135151884  -19.129845780
    0.213198153   54.017593552  -51.692941542
    0.216714191   53.727774782 -120.482432959
    0.220230229   53.099401167 -249.644689384
    0.223746268   51.880479213 -458.532219895
    0.227262306   49.765419139 -760.052477053
    0.230778344   46.447335478 -1137.070459181
    0.234294382   41.746768107 -1533.469602150
    0.237810420   35.739184733 -1865.502751025
    0.241326459   28.818826106 -2037.870466760
    0.244842497   21.658178191 -1997.347281180
    0.248358535   15.022997047 -1745.824606222
    0.251874573    9.548523408 -1353.797717076
    0.255390611    5.542075285 -931.683623470
    0.258906650    2.928000116 -570.971277668
    0.262422688    1.398983667 -318.305255008
    0.265938726    0.570043170 -167.468302947
    0.269454764    0.149590238  -78.132293219
    0.272970803    0.000000000   -9.003319762
    0.276486841    0.080535698   54.168888417
    0.280002879    0.369637777  108.483372027
    0.283518917    0.830777963  151.845692856
    0.287034955    1.418481182  179.673416993
    0.290550994    2.083414035  198.264705241
    0.294067032    2.814120788  216.639784266
    0.297583070    3.599098480  228.938218090
    0.301099108    4.424658956  239.309694543
    0.304615146    5.269753355  240.198874520
    0.308131185    6.097910000  228.935626100
    0.311647223    6.874474603  214.221893864
    0.315163261    7.602980219  202.514723568
    0.318679299    8.314585007  205.100763846
    0.322195338    9.048298732  211.837872522
    0.325711376    9.787846026  205.726027385
    0.329227414   10.461327519  175.878518870
    0.332743452   11.000187605  127.119839444
    0.336259490   11.359922116   80.311129590
    0.339775529   11.600908355   62.676258227
    0.343291567   11.836141201   76.257463269
    0.346807605   12.149978920  102.633107293
    0.350323643   12.546292566  118.622039167
    0.353839682   12.954231361  108.153342732
    0.357355720   13.272556927   67.799594313
    0.360871758   13.417758668   12.773047483
    0.364387796   13.368918474  -39.258118169
    0.367903834   13.168865427  -69.699429064
    0.371419873   12.910578842  -72.883560279
    0.374935911   12.678962635  -57.212738452
    0.378451949   12.500428701  -46.184761056
    0.381967987   12.337081599  -51.565976007
    0.385484025   12.109973976  -79.725990698
    0.389000064   11.776925151 -109.093881845
    0.392516102   11.355121963 -126.097723253
    0.396032140   10.911177389 -122.540872892
    0.399548178   10.512225356 -103.878581935
    0.403064217   10.185394835  -83.726027749
    0.406580255    9.916255866  -71.621502829
    0.410096293    9.663153216  -74.396894536
    0.413612331    9.372031374  -92.743609172
    0.417128369    8.999349377 -120.062663611
    0.420644408    8.533593629 -143.132655570
    0.424160446    8.020376768 -145.667690542
    0.427676484    7.540424558 -123.489087354
    0.431192522    7.165892991  -89.744897499
    0.434708561    6.900435363  -64.540942336
    0.438224599    6.681883155  -66.139150555
    0.441740637    6.406103861  -93.539371637
    0.445256675    6.015802035 -127.232704253
    0.448772713    5.535308351 -141.579139367
    0.452288752    5.059179507 -125.996313748
    0.455804790    4.675380539  -88.198590593
    0.459320828    4.443944797  -45.195520850
    0.462836866    4.346951305  -11.742605333
    0.466352904    4.333141319    1.112978703
    0.469868943    4.337400979   -2.539873680
    0.473384981    4.300547145  -20.312938761
    0.476901019    4.179331787  -48.706364207
    0.480417057    3.953969177  -74.615265613
    0.483933096    3.677623367  -76.908277670
    0.487449134    3.444209684  -51.699413495
    0.490965172    3.326695027  -14.371210671
    0.494481210    3.328926321   10.605017041
    0.497997248    3.360727152    3.496843314
    0.501513287    3.325382746  -26.197698002
    0.505029325    3.175080832  -56.904329023
    0.508545363    2.954728819  -62.843188653
    0.512061401    2.767912348  -40.084806751
    0.515577439    2.685735776   -7.533102898
    0.519093478    2.701563556   13.191268623
    0.522609516    2.752198789   11.890181131
    0.526125554    2.764139252   -4.298398270
    0.529641592    2.727689067  -13.444162822
    0.533157631    2.685464501   -8.447290366
    0.536673669    2.675776960    2.810571404
    0.540189707    2.707746792   12.693699167
    0.543705745    2.772322192   23.229330140
    0.547221783    2.875920607   37.295228269
    0.550737822    3.037737140   55.316575904
    0.554253860    3.255139016   66.315245216
    0.557769898    3.481291003   59.158030329
    0.561285936    3.657978863   39.067660429
    0.564801975    3.758564129   18.699176229
    0.568318013    3.813355775   16.799870556
    0.571834051    3.897100153   32.114511468
    0.575350089    4.043825630   50.264961942
    0.578866127    4.236626430   57.203465619
    0.582382166    4.432880663   51.149602746
    0.585898204    4.586092649   35.904557302
    0.589414242    4.680714755   16.724133927
    0.592930280    4.703293973   -4.324010621
    0.596446318    4.659285030  -18.273258235
    0.599962357    4.600601605  -10.126433828
    0.603478395    4.621887986   25.773946906
    0.606994433    4.801026581   78.221017921
