#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   55.107602076   -0.417620903
    0.202650038   55.104934220   -1.225508894
    0.206166076   55.094316180   -5.695149968
    0.209682115   55.054513788  -19.413316643
    0.213198153   54.935154172  -52.544801476
    0.216714191   54.639594733 -123.049579098
    0.220230229   53.996780972 -255.614448596
    0.223746268   52.747292103 -470.449894178
    0.227262306   50.575366348 -780.987147821
    0.230778344   47.164280122 -1169.251130819
    0.234294382   42.330770391 -1576.537870085
    0.237810420   36.157828233 -1915.491960709
    0.241326459   29.060056899 -2087.396096766
    0.244842497   21.738201194 -2038.273773719
    0.248358535   14.983182157 -1772.502858597
    0.251874573    9.442014074 -1365.310818767
    0.255390611    5.417335677 -931.355931238
    0.258906650    2.817743079 -563.944295586
    0.262422688    1.318626460 -308.933062205
    0.265938726    0.522246200 -158.591030316
    0.269454764    0.130116422  -71.108993286
    0.272970803    0.000000000   -5.186256478
    0.276486841    0.086547501   53.567982876
    0.280002879    0.364783978  102.878184296
    0.283518917    0.799504414  142.737106415
    0.287034955    1.353134784  170.084333051
    0.290550994    1.989312446  192.136983142
    0.294067032    2.708656531  216.496267972
    0.297583070    3.503798220  234.525614277
    0.301099108    4.355070233  247.573400305
    0.304615146    5.226996030  246.387701801
    0.308131185    6.066657384  228.793871120
    0.311647223    6.829362533  206.566913593
    0.315163261    7.520637689  189.663289117
    0.318679299    8.185091444  192.070953968
    0.322195338    8.881221871  204.442867576
    0.325711376    9.611416408  208.337149096
    0.329227414   10.313958051  189.710094460
    0.332743452   10.918090127  149.718154871
    0.336259490   11.364863821  106.180447910
    0.339775529   11.693622497   85.683249075
    0.343291567   11.996781458   91.381620782
    0.346807605   12.347216843  108.356801120
    0.350323643   12.748784078  116.336860341
    0.353839682   13.138823144  100.706768325
    0.357355720   13.424909671   57.131028683
    0.360871758   13.527562663   -0.734406913
    0.364387796   13.426198929  -55.599303532
    0.367903834   13.165650795  -87.327385008
    0.371419873   12.848012636  -88.397242750
    0.374935911   12.571021593  -67.027597809
    0.378451949   12.370302200  -48.962224852
    0.381967987   12.207479370  -48.972630824
    0.385484025   11.994269688  -74.954935975
    0.389000064   11.678200667 -104.410598399
    0.392516102   11.272987283 -121.104821872
    0.396032140   10.850224147 -115.044254655
    0.399548178   10.484951002  -92.088325849
    0.403064217   10.206677459  -68.226431009
    0.406580255    9.993982409  -55.774984470
    0.410096293    9.790010075  -62.982985037
    0.413612331    9.524777818  -89.791494030
    0.417128369    9.145370977 -126.866506359
    0.420644408    8.639692592 -158.556343562
    0.424160446    8.062297927 -166.070666642
    0.427676484    7.508282959 -144.456074684
    0.431192522    7.065171912 -107.105097384
    0.434708561    6.749133675  -75.757529102
    0.438224599    6.503872358  -70.114290749
    0.441740637    6.225918128  -91.128054447
    0.445256675    5.852284899 -120.620458388
    0.448772713    5.397581731 -134.155946749
    0.452288752    4.943081795 -121.779114837
    0.455804790    4.563189320  -90.684410053
    0.459320828    4.308727671  -55.738814837
    0.462836866    4.163357612  -28.003002623
    0.466352904    4.090417354  -15.127531338
    0.469868943    4.047486092  -12.148885917
    0.473384981    3.995738754  -18.680021004
    0.476901019    3.901797588  -35.050282872
    0.480417057    3.741891647  -51.712034040
    0.483933096    3.555329606  -49.600631431
    0.487449134    3.418253392  -24.977971538
    0.490965172    3.387923992    8.108568436
    0.494481210    3.459391195   27.465137760
    0.497997248    3.541268863   15.411298312
    0.501513287    3.542481784  -16.841949044
    0.505029325    3.424292271  -47.653262277
    0.508545363    3.238857548  -52.183090423
    0.512061401    3.091233971  -28.777519559
    0.515577439    3.046802873    2.194927008
    0.519093478    3.090552658   18.980520096
    0.522609516    3.153105238   12.854246638
    0.526125554    3.160607643   -7.593487118
    0.529641592    3.107443648  -19.344152961
    0.533157631    3.042800494  -15.026097672
    0.536673669    3.011062203   -2.949376024
    0.540189707    3.026147021    9.066521785
    0.543705745    3.083395452   22.874543899
    0.547221783    3.192997736   41.170820945
    0.550737822    3.375991922   63.402622923
    0.554253860    3.627385425   77.251000006
    0.557769898    3.893502737   70.480678538
    0.561285936    4.106568041   48.106380674
    0.564801975    4.232149252   23.699482279
    0.568318013    4.296492053   17.240155910
    0.571834051    4.374631748   28.641195304
    0.575350089    4.504231481   44.305998722
    0.578866127    4.674276236   50.587469588
    0.582382166    4.849210718   45.983967886
    0.585898204    4.989760429   34.087728454
    0.589414242    5.084896370   18.792010291
    0.592930280    5.120031293    0.380070118
    0.596446318    5.093238575  -13.720858339
    0.599962357    5.046403042   -8.294058524
    0.603478395    5.067463702   23.762688757
    0.606994433    5.233560009   72.994338224
    0.610510471    5.571348552  115.200237847
    0.614026510    6.008260853  129.975188613
    0.617542548    6.450310121  120.711998927
    0.621058586    6.860126049  113.433144335
    0.624574624    7.279747525  128.814411076
    0.628090662    7.790884907  165.609461472
    0.631606701    8.451429830  210.113298683
    0.635122739    9.251660666  245.491067574
    0.638638777   10.185580464  286.673632129
    0.642154815   11.272016719  332.011264902
    0.645670854   12.531759891  384.372765625
    0.649186892   13.964179840  428.108436916
    0.652702930   15.520138632  451.147968723
    0.656218968   17.103906164  448.274074888
    0.659735006   18.666732167  442.863342495
    0.663251045   20.245834901  459.419222217
    0.666767083   21.934494249  505.139531796
    0.670283121   23.807192131  559.964163504
    0.673799159   25.855596163  600.275842042
    0.677315197   27.994519538  614.038787889
    0.680831236   30.166192380  622.119693178
    0.684347274   32.400383999  657.003486592
    0.687863312   34.835073546  735.110333082
    0.691379350   37.592859528  832.498586883
    0.694895389   40.647337088  893.783572563
    0.698411427   43.781563855  874.533088072
    0.701927465   46.695984815  771.019014446
    0.705443503   49.141146246  616.365386775
    0.708959541   51.028504984  459.582783472
    0.712475580   52.401244265  327.283787280
    0.715991618   53.371146845  228.772088044
    0.719507656   54.046038950  158.419902512
    0.723023694   54.503755929  104.396317582
    0.726539732   54.788701379   61.381979173
    0.730055771   54.953548862   34.556158375
    0.733571809   55.042666001   17.035040338
    0.737087847   55.083367118    7.439126406
    0.740603885   55.100649912    2.959489078
    0.744119924   55.107142187    1.027368817
    0.747635962   55.107602176   -0.000000000
    0.751152000   55.107602176   -0.000000000
