#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   58.330290194   -0.417620903
    0.202650038   58.327622338   -1.225508894
    0.206166076   58.316323164   -6.440437493
    0.209682115   58.269658049  -22.885462863
    0.213198153   58.128192651  -62.519977291
    0.216714191   57.775702297 -146.893868504
    0.220230229   57.009280911 -304.217593384
    0.223746268   55.525846916 -557.082005773
    0.227262306   52.966683092 -915.672091166
    0.230778344   48.996859200 -1350.861206075
    0.234294382   43.466787104 -1786.526102784
    0.237810420   36.554782113 -2119.162648963
    0.241326459   28.811319349 -2244.824762749
    0.244842497   21.062471499 -2120.688155392
    0.248358535   14.160966832 -1774.819233943
    0.251874573    8.726426751 -1307.346081766
    0.255390611    4.961789541 -847.531994518
    0.258906650    2.651350339 -488.236835742
    0.262422688    1.369748487 -263.243593910
    0.265938726    0.670760898 -148.550479716
    0.269454764    0.260549992  -89.440714589
    0.272970803    0.035667054  -38.267081100
    0.276486841    0.000000000   18.890035367
    0.280002879    0.166665334   75.050599573
    0.283518917    0.519522988  124.035038810
    0.287034955    1.021136957  158.799652661
    0.290550994    1.626572641  185.403219990
    0.294067032    2.326483349  211.897270624
    0.297583070    3.107356858  230.922930844
    0.301099108    3.946583510  244.288633205
    0.304615146    4.807239676  243.261069697
    0.308131185    5.636946763  226.480264384
    0.311647223    6.395131911  206.721615168
    0.315163261    7.094383140  194.358987822
    0.318679299    7.785660464  202.516880719
    0.322195338    8.527840268  219.909367550
    0.325711376    9.318046246  226.637386329
    0.329227414   10.086210270  208.383798606
    0.332743452   10.754695651  167.575153341
    0.336259490   11.261352706  122.027611133
    0.339775529   11.637773917   96.362212729
    0.343291567   11.961482671   91.519266073
    0.346807605   12.285595835   92.484733753
    0.350323643   12.600590484   83.262866182
    0.353839682   12.851350167   56.464993502
    0.357355720   12.982211052   15.637310995
    0.360871758   12.966989595  -24.007382220
    0.364387796   12.831182331  -51.118640363
    0.367903834   12.634415221  -56.942899810
    0.371419873   12.451484421  -44.741893533
    0.374935911   12.327343437  -26.349492874
    0.378451949   12.245962421  -22.907944011
    0.381967987   12.144414946  -39.672956989
    0.385484025   11.942313671  -76.463005174
    0.389000064   11.615331154 -107.743191830
    0.392516102   11.204631844 -120.100758087
    0.396032140   10.795678249 -108.299893878
    0.399548178   10.461907636  -81.384453710
    0.403064217   10.225499747  -55.320954726
    0.406580255   10.060133327  -42.025881816
    0.410096293    9.904464842  -49.366062015
    0.413612331    9.684578783  -77.987435452
    0.417128369    9.339825097 -119.445680247
    0.420644408    8.848838521 -157.968852820
    0.424160446    8.259019399 -173.626597954
    0.427676484    7.666424187 -158.374301595
    0.431192522    7.170166881 -122.359683014
    0.434708561    6.807615312  -85.714742767
    0.438224599    6.546196523  -68.596550482
    0.441740637    6.298066114  -75.679198430
