#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   59.202593927   -0.417620903
    0.202650038   59.199926071   -1.225508894
    0.206166076   59.188626897   -6.440437493
    0.209682115   59.141864639  -23.032759366
    0.213198153   58.999340293  -63.114337453
    0.216714191   58.642997694 -148.630057991
    0.220230229   57.866707697 -308.358883812
    0.223746268   56.361605718 -565.649743210
    0.227262306   53.761026425 -931.066754750
    0.230778344   49.722033460 -1375.002332426
    0.234294382   44.091253756 -1819.402152185
    0.237810420   37.052484356 -2157.625819064
    0.241326459   29.172399125 -2282.968354377
    0.244842497   21.299798903 -2151.973984876
    0.248358535   14.306966325 -1795.137947025
    0.251874573    8.820541549 -1316.932472101
    0.255390611    5.035536938 -850.371504415
    0.258906650    2.719489662 -489.356030195
    0.262422688    1.431807898 -265.885398921
    0.265938726    0.719653438 -153.257545446
    0.269454764    0.291309188  -94.768701869
    0.272970803    0.048867804  -42.754646058
    0.276486841    0.000000000   15.898895539
    0.280002879    0.158724855   73.411487252
    0.283518917    0.508305128  123.798803062
    0.287034955    1.012031049  160.293272372
    0.290550994    1.626144208  188.846772738
    0.294067032    2.341290885  217.012685269
    0.297583070    3.141867594  236.877239813
    0.301099108    4.002512586  250.437925599
    0.304615146    4.884828010  249.450965453
    0.308131185    5.736474739  232.714826476
    0.311647223    6.516163069  212.570033579
    0.315163261    7.234017690  198.948067257
    0.318679299    7.938207047  205.299447593
    0.322195338    8.687799257  221.544549060
    0.325711376    9.484242739  228.761139375
    0.329227414   10.263024981  212.325456089
    0.332743452   10.947915996  172.613981640
    0.336259490   11.469793915  125.037671045
    0.339775529   11.848106499   93.919487990
    0.343291567   12.151163672   82.302937528
    0.346807605   12.434368188   79.094115081
    0.350323643   12.702547654   70.976582421
    0.353839682   12.920010023   50.528023462
    0.357355720   13.045178880   18.329036898
    0.360871758   13.052750681  -14.274003893
    0.364387796   12.957423383  -38.568978337
    0.367903834   12.803572475  -45.640525175
    0.371419873   12.654850458  -36.687456055
    0.374935911   12.553827092  -21.079747869
    0.378451949   12.487927961  -19.137937919
    0.381967987   12.398179302  -36.706651689
    0.385484025   12.204511180  -74.768311528
    0.389000064   11.879381065 -108.488503552
    0.392516102   11.460260558 -124.278837783
    0.396032140   11.030159775 -116.177289810
    0.399548178   10.662838234  -92.498140707
    0.403064217   10.382753382  -68.866320733
    0.406580255   10.167118204  -56.826552174
