#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   43.792376197   -0.000000000
    0.202650038   43.792376197   -0.000000000
    0.206166076   43.790397700   -1.406322976
    0.209682115   43.778312025   -6.885203232
    0.213198153   43.732255155  -21.385310653
    0.216714191   43.602472794  -56.604128424
    0.220230229   43.288840406 -130.646159543
    0.223746268   42.620821682 -260.194702158
    0.227262306   41.371880498 -463.752419790
    0.230778344   39.272349208 -742.251452144
    0.234294382   36.095301968 -1069.171427925
    0.237810420   31.759412587 -1390.830667489
    0.241326459   26.417556963 -1627.005253214
    0.244842497   20.494441712 -1711.910572708
    0.248358535   14.602117779 -1608.219869835
    0.251874573    9.384080194 -1337.221800063
    0.255390611    5.309462638 -975.577257642
    0.258906650    2.530557975 -611.579677300
    0.262422688    0.927660120 -316.138429679
    0.265938726    0.193716736 -117.634912154
    0.269454764    0.000000000   -4.426892137
    0.272970803    0.101067900   53.886839225
    0.276486841    0.340309088   78.061675384
    0.280002879    0.628542446   83.648422953
    0.283518917    0.928823201   88.292399795
    0.287034955    1.257438026  100.328303910
    0.290550994    1.655760011  129.795930747
    0.294067032    2.193497119  177.673162527
    0.297583070    2.905751751  226.248687077
    0.301099108    3.779489106  267.786746634
    0.304615146    4.762163630  287.529302124
    0.308131185    5.768666718  280.486342411
    0.311647223    6.713721047  256.242987459
    0.315163261    7.557433370  224.854051164
    0.318679299    8.305224673  203.020040034
    0.322195338    8.992235482  188.062825409
    0.325711376    9.619316428  166.910622731
    0.329227414   10.145326784  132.337419316
    0.332743452   10.538844207   89.909511639
    0.336259490   10.797976623   61.795833303
    0.339775529   11.017510798   69.596301094
    0.343291567   11.320073533  106.260490096
    0.346807605   11.761291436  141.985581589
    0.350323643   12.281827374  146.513584330
    0.353839682   12.742418492  108.776618786
    0.357355720   13.008742238   38.469283448
    0.360871758   13.015369081  -33.804131157
    0.364387796   12.800613131  -83.681400992
    0.367903834   12.475113333  -94.293122077
    0.371419873   12.180154689  -68.284142529
    0.374935911   12.016604303  -23.932267672
    0.378451949   11.993446620    6.880969302
    0.381967987   12.031353405    7.452272692
    0.385484025   12.003718110  -26.884022562
    0.389000064   11.832680322  -70.326554658
    0.392516102   11.520719382 -102.435902031
    0.396032140   11.135645395 -112.131829137
    0.399548178   10.752892333 -105.058748624
    0.403064217   10.401113651  -96.981632960
    0.406580255   10.062963846  -97.624348932
    0.410096293    9.697228817 -111.555790388
    0.413612331    9.263729148 -135.459043499
    0.417128369    8.742857993 -160.271067329
    0.420644408    8.150210468 -173.940374885
    0.424160446    7.553943227 -161.525767150
    0.427676484    7.047859400 -122.343426841
    0.431192522    6.704489127  -73.732198929
    0.434708561    6.514921819  -38.315838133
    0.438224599    6.399255603  -34.314180767
    0.441740637    6.240652090  -58.530735401
    0.445256675    5.979749535  -88.346443836
    0.448772713    5.643062089  -98.894372976
    0.452288752    5.318449489  -83.215629085
    0.455804790    5.075979874  -51.659024814
    0.459320828    4.953365091  -20.452078951
    0.462836866    4.919960952   -0.416542024
    0.466352904    4.924503790    1.032341495
    0.469868943    4.914313667  -10.324086678
    0.473384981    4.840796969  -33.191199473
    0.476901019    4.669574688  -63.379093755
    0.480417057    4.397960339  -84.949900078
    0.483933096    4.105472800  -74.552313989
    0.487449134    3.912324351  -30.576674625
    0.490965172    3.898972331   22.499687981
    0.494481210    4.040987653   50.447250356
    0.497997248    4.193283894   29.834409199
    0.501513287    4.208397767  -24.490875954
    0.505029325    4.022755621  -77.003822616
    0.508545363    3.713296728  -90.511591302
    0.512061401    3.441936302  -57.878906730
    0.515577439    3.331158306   -5.115889680
    0.519093478    3.389329984   33.615503607
    0.522609516    3.529630563   40.703931903
    0.526125554    3.641733317   22.453025312
    0.529641592    3.684957831    4.592780647
    0.533157631    3.687665680   -0.957887921
    0.536673669    3.688347103    1.749609438
    0.540189707    3.705549527    5.866272019
    0.543705745    3.741444014   14.447679860
    0.547221783    3.818176155   31.327962905
    0.550737822    3.968980028   55.206064106
    0.554253860    4.196042582   71.347928239
    0.557769898    4.443172160   65.156224864
    0.561285936    4.633843520   40.272300715
    0.564801975    4.725465580   12.229799584
    0.568318013    4.744411778    3.664901740
    0.571834051    4.775609172   16.022280185
    0.575350089    4.863205489   32.682688182
    0.578866127    4.986402258   33.951562724
    0.582382166    5.079674333   14.754816867
    0.585898204    5.075064562  -17.575568180
    0.589414242    4.956714396  -49.406426233
    0.592930280    4.744576612  -68.491746005
    0.596446318    4.506327961  -61.997398319
    0.599962357    4.348461187  -21.139648320
    0.603478395    4.393413540   49.568082763
    0.606994433    4.707086963  128.297256043
    0.610510471    5.266134317  182.674180347
    0.614026510    5.935390345  192.299205660
    0.617542548    6.568146666  165.498701141
    0.621058586    7.097344132  136.482308309
    0.624574624    7.562481703  132.471306401
    0.628090662    8.064946202  158.440516579
    0.631606701    8.697842418  202.944282461
    0.635122739    9.486191194  245.927135310
    0.638638777   10.435917354  294.558664011
    0.642154815   11.553138991  340.838359891
    0.645670854   12.829923999  384.289400216
    0.649186892   14.234040316  411.156372412
    0.652702930   15.699563974  417.370101762
    0.656218968   17.153144564  409.666317359
    0.659735006   18.589672065  411.810648671
    0.663251045   20.092851632  449.773901800
    0.666767083   21.799033888  524.633586252
    0.670283121   23.786383872  604.156959953
    0.673799159   26.011936891  652.874863371
    0.677315197   28.314196783  647.715265230
    0.680831236   30.515898330  598.949965911
    0.684347274   32.513318850  540.460636505
    0.687863312   34.339413545  504.329615728
    0.691379350   36.091445444  495.300018973
    0.694895389   37.823201538  486.720549239
    0.698411427   39.479709571  449.782650659
    0.701927465   40.940714522  375.176111996
    0.705443503   42.086505866  275.054860637
    0.708959541   42.878948784  177.617412653
    0.712475580   43.356922240   99.442864035
    0.715991618   43.610686636   48.929026813
    0.719507656   43.728980825   21.373775331
    0.723023694   43.777781371    8.169946715
    0.726539732   43.791012211    1.460374057
    0.730055771   43.792376197   -0.000000000
    0.733571809   43.792376197   -0.000000000
    0.737087847   43.792376197   -0.000000000
    0.740603885   43.792376197   -0.000000000
    0.744119924   43.792376197   -0.000000000
    0.747635962   43.792376197   -0.000000000
    0.751152000   43.792376197   -0.000000000
