#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   27.151317057   -0.000000000
    0.202650038   27.151317057   -0.000000000
    0.206166076   27.151317057   -0.000000000
    0.209682115   27.151317057   -0.000000000
    0.213198153   27.151317057   -0.000000000
    0.216714191   27.151176827   -0.584977983
    0.220230229   27.140010335   -7.235702872
    0.223746268   27.092920176  -22.066489437
    0.227262306   26.962364336  -57.464180327
    0.230778344   26.648981423 -128.706422224
    0.234294382   25.999278606 -250.384890405
    0.237810420   24.817540967 -432.059641160
    0.241326459   22.910351290 -657.222722917
    0.244842497   20.183462043 -889.756140260
    0.248358535   16.714061324 -1069.423871493
    0.251874573   12.788342305 -1142.296427045
    0.255390611    8.839178730 -1084.368123180
    0.258906650    5.309941256 -905.189645049
    0.262422688    2.568607755 -645.689564353
    0.265938726    0.799638708 -360.627589207
    0.269454764    0.000000000 -102.577978093
    0.272970803    0.002889633   90.454078566
    0.276486841    0.532713925  195.861551312
    0.280002879    1.287455941  221.959128483
    0.283518917    2.037532196  200.804912731
    0.287034955    2.697212126  176.851410085
    0.290550994    3.320134436  185.864868052
    0.294067032    4.055422680  237.413694773
    0.297583070    5.010214887  304.877693279
    0.301099108    6.183805743  356.244907547
    0.304615146    7.456895709  358.662872159
    0.308131185    8.636943266  302.976981210
    0.311647223    9.546598404  213.743098056
    0.315163261   10.139982928  129.388607035
    0.318679299   10.511161741   91.391471038
    0.322195338   10.839708941  102.609664115
    0.325711376   11.258119809  135.458051944
    0.329227414   11.763449936  148.560336193
    0.332743452   12.254464582  122.992541771
    0.336259490   12.601463536   72.996266877
    0.339775529   12.778604923   31.649539360
    0.343291567   12.870451538   27.747110095
    0.346807605   13.013310907   59.379332243
    0.350323643   13.318609949  115.808111575
    0.353839682   13.831021984  173.691731873
    0.357355720   14.519358958  211.825582885
    0.360871758   15.284130248  214.897806861
    0.364387796   15.974094378  168.517927203
    0.367903834   16.422379652   81.134167460
    0.371419873   16.523480447  -23.563444043
    0.374935911   16.270861654 -115.926775021
    0.378451949   15.740138157 -180.933024202
    0.381967987   15.040648463 -212.105378701
    0.385484025   14.269941298 -222.377668005
    0.389000064   13.503878505 -210.184676258
    0.392516102   12.814813243 -177.079022453
    0.396032140   12.278360602 -125.705090388
    0.399548178   11.935283575  -70.700083099
    0.403064217   11.763288570  -32.369329506
    0.406580255   11.675938150  -23.170718237
    0.410096293   11.558474558  -47.914089540
    0.413612331   11.315780679  -92.288921634
    0.417128369   10.903289264 -140.433064315
    0.420644408   10.351898755 -168.619722810
    0.424160446    9.761035296 -162.899424542
    0.427676484    9.251658442 -122.133741408
    0.431192522    8.917542846  -68.020394951
    0.434708561    8.759657890  -26.313216787
    0.438224599    8.697736736  -15.094263662
    0.441740637    8.622392268  -29.334442128
    0.445256675    8.482071353  -49.147211415
    0.448772713    8.297858106  -51.994719462
    0.452288752    8.142629726  -33.933538925
    0.455804790    8.064942035   -8.936093174
    0.459320828    8.062531715    3.382720735
    0.462836866    8.062570750   -7.807504725
    0.466352904    7.972487224  -46.841080181
    0.469868943    7.723711303  -95.898035577
    0.473384981    7.308815064 -137.547129867
    0.476901019    6.785567885 -153.541156480
    0.480417057    6.265138733 -133.696108066
    0.483933096    5.892965771  -72.023154469
    0.487449134    5.771925240    3.050370042
    0.490965172    5.881718700   52.865028440
    0.494481210    6.077774138   48.289719476
    0.497997248    6.161302056   -5.016127962
    0.501513287    6.038098659  -61.189354766
    0.505029325    5.782595902  -73.689366668
    0.508545363    5.599789531  -19.586018161
    0.512061401    5.692460535   74.812515009
    0.515577439    6.101920293  149.747222802
    0.519093478    6.672268654  161.638980329
    0.522609516    7.157384683  105.010074710
    0.526125554    7.371615295   17.461620240
    0.529641592    7.300244477  -51.715442626
    0.533157631    7.061114147  -78.306682303
    0.536673669    6.788899962  -73.326209280
    0.540189707    6.561293255  -57.929028160
    0.543705745    6.386187499  -43.328182985
    0.547221783    6.251510808  -33.427375238
    0.550737822    6.149004918  -25.049153471
    0.554253860    6.068843247  -22.180711140
    0.557769898    5.979905110  -29.229270341
    0.561285936    5.867009195  -33.712621401
    0.564801975    5.763742869  -21.155280533
    0.568318013    5.755804663   22.005742229
    0.571834051    5.938418562   81.614961965
    0.575350089    6.306072848  121.529614565
    0.578866127    6.739762970  116.437066260
    0.582382166    7.075683667   67.962039753
    0.585898204    7.198619045    2.313680115
    0.589414242    7.108949127  -50.184489225
    0.592930280    6.888564645  -69.546768812
    0.596446318    6.660981137  -54.162645220
    0.599962357    6.536358963  -12.269369028
    0.603478395    6.591075288   43.482604944
    0.606994433    6.845607744  100.417273547
    0.610510471    7.278980699  142.577075380
    0.614026510    7.822872362  165.795175599
    0.617542548    8.426674273  178.178895249
    0.621058586    9.076663344  190.488085768
    0.624574624    9.771600538  202.802249764
    0.628090662   10.493097890  204.561525726
    0.631606701   11.189229495  188.743261475
    0.635122739   11.813183570  168.977137049
    0.638638777   12.424108674  187.271823362
    0.642154815   13.206472175  267.736512665
    0.645670854   14.372094542  402.191249833
    0.649186892   16.040022912  542.990396451
    0.652702930   18.134699334  635.263764795
    0.656218968   20.403624136  639.784950932
    0.659735006   22.530497785  557.673549849
    0.663251045   24.270246837  426.876399083
    0.666767083   25.525710205  288.972674771
    0.670283121   26.326293369  172.331197952
    0.673799159   26.779410355   90.622541156
    0.677315197   27.004367828   42.322486035
    0.680831236   27.104865597   17.177683700
    0.684347274   27.139355399    5.561239986
    0.687863312   27.149124558    1.326700814
    0.691379350   27.151317057   -0.000000000
    0.694895389   27.151317057   -0.000000000
    0.698411427   27.151317057   -0.000000000
    0.701927465   27.151317057   -0.000000000
    0.705443503   27.151317057   -0.000000000
    0.708959541   27.151317057   -0.000000000
    0.712475580   27.151317057   -0.000000000
    0.715991618   27.151317057   -0.000000000
    0.719507656   27.151317057   -0.000000000
    0.723023694   27.151317057   -0.000000000
    0.726539732   27.151317057   -0.000000000
    0.730055771   27.151317057   -0.000000000
    0.733571809   27.151317057   -0.000000000
    0.737087847   27.151317057   -0.000000000
    0.740603885   27.151317057   -0.000000000
    0.744119924   27.151317057   -0.000000000
    0.747635962   27.151317057   -0.000000000
    0.751152000   27.151317057   -0.000000000
