#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   47.227894550   -0.000000000
    0.202650038   47.227894550   -0.000000000
    0.206166076   47.225897077   -1.654442761
    0.209682115   47.212229101   -7.611161748
    0.213198153   47.159584206  -24.564415837
    0.216714191   47.010393680  -65.297026608
    0.220230229   46.649320644 -150.026663846
    0.223746268   45.883332618 -298.062043084
    0.227262306   44.455763284 -528.862692380
    0.230778344   42.069873775 -840.596641215
    0.234294382   38.489723748 -1198.895305037
    0.237810420   33.659873902 -1538.956434012
    0.241326459   27.796817285 -1771.172243919
    0.244842497   21.409308610 -1828.397698354
    0.248358535   15.180222714 -1681.996869064
    0.251874573    9.779007478 -1369.366797515
    0.255390611    5.643292434 -981.630338199
    0.258906650    2.857340590 -613.136615668
    0.262422688    1.229941935 -330.597127422
    0.265938726    0.411637276 -151.218751805
    0.269454764    0.072503937  -51.919097564
    0.272970803    0.000000000    5.016130637
    0.276486841    0.084934036   40.981538055
    0.280002879    0.276224905   66.548748535
    0.283518917    0.551179263   90.396546701
    0.287034955    0.911135687  114.322940614
    0.290550994    1.363376469  144.760384400
    0.294067032    1.942200831  184.731893065
    0.297583070    2.658447101  221.503903621
    0.301099108    3.497069813  253.273254567
    0.304615146    4.419122337  268.674627388
    0.308131185    5.361444534  263.931196889
    0.311647223    6.261275910  247.927358335
    0.315163261    7.096104140  228.467574080
    0.318679299    7.880153675  219.939837366
    0.322195338    8.647703196  216.236434692
    0.325711376    9.385833498  201.085288062
    0.329227414   10.032981138  166.028618636
    0.332743452   10.534153018  116.601426469
    0.336259490   10.867194084   76.833800840
    0.339775529   11.118622211   73.112477165
    0.343291567   11.420403131  103.564430276
    0.346807605   11.851559110  140.019070663
    0.350323643   12.373860894  149.721316208
    0.353839682   12.851987833  114.481768457
    0.357355720   13.131308403   38.705681666
    0.360871758   13.116432125  -47.232960984
    0.364387796   12.827322207 -112.193939015
    0.367903834   12.382188952 -132.323606174
    0.371419873   11.950245694 -106.825775234
    0.374935911   11.660410790  -56.642921083
    0.378451949   11.536780729  -17.417366310
    0.381967987   11.504664667   -7.970354689
    0.385484025   11.438667949  -33.213218222
    0.389000064   11.263258608  -66.508894472
    0.392516102   10.981639359  -89.319281243
    0.396032140   10.654980962  -92.688212027
    0.399548178   10.344968806  -83.889171757
    0.403064217   10.064056902  -78.414626694
    0.406580255    9.780971422  -85.069858246
    0.410096293    9.447395891 -106.058837910
    0.413612331    9.022735163 -135.598593213
    0.417128369    8.495778665 -163.014736724
    0.420644408    7.893994189 -176.058966929
    0.424160446    7.292315027 -162.938607993
    0.427676484    6.775550660 -128.095172666
    0.431192522    6.394973476  -90.109770719
    0.434708561    6.123268114  -68.802416717
    0.438224599    5.879135511  -76.166842596
    0.441740637    5.564040589 -104.412631754
    0.445256675    5.145336534 -131.187553409
    0.448772713    4.671682814 -133.230749073
    0.452288752    4.246743028 -105.486835893
    0.455804790    3.949821219  -60.238000711
    0.459320828    3.822075428  -14.999788702
    0.462836866    3.828904463   16.485443406
    0.466352904    3.905488682   23.910281594
    0.469868943    3.976069984   11.779521757
    0.473384981    3.971085225  -16.947082934
    0.476901019    3.840547734  -56.923907654
    0.480417057    3.571041397  -90.631515751
    0.483933096    3.234881182  -93.722350796
    0.487449134    2.951359967  -62.341225089
    0.490965172    2.811395737  -16.658840688
    0.494481210    2.815479267   12.680358507
    0.497997248    2.850123308    1.633089410
    0.501513287    2.789671520  -39.248413064
    0.505029325    2.571774245  -81.697513981
    0.508545363    2.253572845  -92.143992810
    0.512061401    1.971128895  -63.550118038
    0.515577439    1.828759261  -17.618867004
    0.519093478    1.834345625   16.916452013
    0.522609516    1.915675417   24.600976542
    0.526125554    1.977153874   10.076215815
    0.529641592    1.986701415   -2.210361107
    0.533157631    1.975588033   -2.105565001
    0.536673669    1.981120733    5.559873912
    0.540189707    2.020775716   14.900250581
    0.543705745    2.096378060   27.796810327
    0.547221783    2.222896169   45.771762316
    0.550737822    2.420643126   66.863803565
    0.554253860    2.679112186   77.376973026
    0.557769898    2.938319526   66.564035814
    0.561285936    3.133699149   42.605106067
    0.564801975    3.244717994   21.978868651
    0.568318013    3.317810060   24.679765383
    0.571834051    3.440437931   46.070310776
    0.575350089    3.639736184   64.655643039
    0.578866127    3.866707874   59.962100466
    0.582382166    4.032554480   29.135286999
    0.585898204    4.054566551  -17.117062816
    0.589414242    3.913907815  -62.250373639
    0.592930280    3.635406729  -93.180251481
    0.596446318    3.293114320  -95.717984831
    0.599962357    3.009033332  -58.428729678
    0.603478395    2.925281468   14.712899879
    0.606994433    3.128877103  101.711226938
    0.610510471    3.615509853  168.893504378
    0.614026510    4.260969109  192.744901144
    0.617542548    4.920057637  179.419735620
    0.621058586    5.517166912  160.355572899
    0.624574624    6.075518382  160.339323293
    0.628090662    6.671165829  182.355874435
    0.631606701    7.368668320  214.730595009
    0.635122739    8.170643951  242.044984815
    0.638638777    9.082145906  277.761212033
    0.642154815   10.129675417  319.173312570
    0.645670854   11.337708472  368.255910415
    0.649186892   12.709082913  409.786761333
    0.652702930   14.201565985  433.872423080
    0.656218968   15.735331190  438.100824546
    0.659735006   17.282095552  444.128421687
    0.663251045   18.886588817  472.772845753
    0.666767083   20.639041043  526.315011984
    0.670283121   22.584866833  578.607915700
    0.673799159   24.678936645  606.053953508
    0.677315197   26.809247123  601.654963016
    0.680831236   28.899400119  587.862234745
    0.684347274   30.970508786  598.221050483
    0.687863312   33.150539015  648.224029246
    0.691379350   35.548269543  714.229787164
    0.694895389   38.130759170  743.933450641
    0.698411427   40.690075196  698.681675709
    0.701927465   42.954356935  578.677044831
    0.705443503   44.710604305  418.120206583
    0.708959541   45.903931240  264.639509273
    0.712475580   46.610665752  145.310444329
    0.715991618   46.976895232   69.447267564
    0.719507656   47.143359689   29.740771526
    0.723023694   47.210292603   10.863072025
    0.726539732   47.226530563    1.460374057
    0.730055771   47.227894550   -0.000000000
