#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   56.984870371   -0.417620903
    0.202650038   56.982202516   -1.225508894
    0.206166076   56.971335105   -6.042773819
    0.209682115   56.928147809  -21.209346771
    0.213198153   56.797510674  -57.688827364
    0.216714191   56.472087180 -135.642319164
    0.220230229   55.763310185 -281.749114999
    0.223746268   54.386945908 -517.803086318
    0.227262306   52.001242008 -855.983434919
    0.230778344   48.275611876 -1272.550117001
    0.234294382   43.041117029 -1698.913478015
    0.237810420   36.430926693 -2038.015508091
    0.241326459   28.936531377 -2186.738518440
    0.244842497   21.335040352 -2095.834535640
    0.248358535   14.461734308 -1782.559079963
    0.251874573    8.957473785 -1336.858611384
    0.255390611    5.073766246 -883.205068797
    0.258906650    2.647644317 -516.538286681
    0.262422688    1.290990743 -277.095267160
    0.265938726    0.569554749 -147.977109640
    0.269454764    0.180188250  -79.097921799
    0.272970803    0.000000000  -24.227542450
    0.276486841    0.013034213   32.074827384
    0.280002879    0.220671503   84.999774726
    0.283518917    0.602954581  130.875475727
    0.287034955    1.124075935  163.244776065
    0.290550994    1.741919580  188.112436404
    0.294067032    2.449363330  213.498758456
    0.297583070    3.234316306  231.697071707
    0.301099108    4.075145594  244.479548991
    0.304615146    4.935424520  242.828865834
    0.308131185    5.761601560  224.689771133
    0.311647223    6.509711605  202.636110380
    0.315163261    7.189994086  187.668877770
    0.318679299    7.854113945  194.120525027
    0.322195338    8.566511227  211.796941095
    0.325711376    9.332344315  221.190840932
    0.329227414   10.088505253  207.156313718
    0.332743452   10.760982347  171.093241060
    0.336259490   11.288712915  130.529831807
    0.339775529   11.704015430  109.961509975
    0.343291567   12.083906684  109.604644781
    0.346807605   12.476718358  112.924675487
    0.350323643   12.861156844  101.476710739
    0.353839682   13.163613558   66.549532983
    0.357355720   13.307446083   12.355953201
    0.360871758   13.254144875  -42.225318936
    0.364387796   13.033051547  -80.421485268
    0.367903834   12.724993431  -89.340996867
    0.371419873   12.436443974  -71.031982840
    0.374935911   12.240546188  -40.252346924
    0.378451949   12.134455462  -23.500594238
    0.381967987   12.048283187  -31.402970220
    0.385484025   11.880324412  -66.532603532
    0.389000064   11.581705417 -102.305823701
    0.392516102   11.177833046 -121.813559258
    0.396032140   10.751450796 -116.125727548
    0.399548178   10.384076255  -92.174908992
    0.403064217   10.108976712  -66.122469980
    0.406580255    9.908110087  -51.245944456
    0.410096293    9.722786992  -57.108417461
    0.413612331    9.477334240  -84.776668017
    0.417128369    9.110736879 -124.969435998
    0.420644408    8.605151583 -160.341673412
    0.424160446    8.016410087 -170.259100292
    0.427676484    7.448299750 -147.752637875
    0.431192522    7.000757866 -105.743898902
    0.434708561    6.701350420  -67.363786340
    0.438224599    6.499078896  -54.204038743
    0.441740637    6.287494363  -69.826961665
    0.445256675    5.992213965  -98.256254918
    0.448772713    5.610900891 -115.544658732
    0.452288752    5.209019176 -110.957417285
    0.455804790    4.851022107  -88.945140857
    0.459320828    4.589506226  -60.876752431
    0.462836866    4.419732040  -35.937702980
    0.466352904    4.320055041  -21.879952216
    0.469868943    4.258710500  -15.877506265
    0.473384981    4.197712382  -20.557541823
    0.476901019    4.096112660  -37.977774768
    0.480417057    3.920153444  -58.187307993
    0.483933096    3.703072812  -60.440935004
    0.487449134    3.522156480  -38.807235165
    0.490965172    3.440716577   -6.653726427
    0.494481210    3.461627000   13.761041294
    0.497997248    3.499369963    4.096497977
    0.501513287    3.465159352  -25.708963511
    0.505029325    3.318775612  -55.065767380
    0.508545363    3.108137709  -59.354801293
    0.512061401    2.933165016  -37.391241713
